date;followers;following;fans
2013-11-12;13023;6824;6199
2013-11-13;13026;6826;6200
2013-11-15;13028;6825;6203
2013-11-16;13024;6827;6197
2013-11-17;13021;6826;6195
2013-11-18;13024;6826;6198
2013-11-19;13025;6828;6197
2013-11-21;13027;6828;6199
2013-11-22;13024;6828;6196
2013-11-23;13022;6829;6193
2013-11-25;13023;6829;6194
2013-11-26;13024;6830;6194
2013-11-27;13022;6830;6192
2013-11-28;8968;6830;2138
2014-02-19;7755;6754;1001
2014-02-26;7756;6756;1000
2014-03-04;7760;6757;1003
2014-03-06;7755;6753;1002
2014-03-08;7758;6753;1005
2014-03-10;7759;6753;1006
2014-03-12;7758;6752;1006
