date;followers;following;fans
2013-10-08;1612;26;1586
2013-10-10;1616;26;1590
2013-10-12;1617;26;1591
2013-10-14;1621;26;1595
2013-10-16;1625;26;1599
2013-10-18;1631;26;1605
2013-10-20;1635;26;1609
2013-10-22;1636;26;1610
2013-10-24;1645;26;1619
2013-10-26;1649;26;1623
2013-10-28;1654;26;1628
2013-10-30;1658;26;1632
2013-11-01;1662;26;1636
2013-11-03;1667;26;1641
2013-11-05;1672;26;1646
2013-11-07;1674;26;1648
2013-11-09;1677;26;1651
2013-11-11;1680;26;1654
2013-11-13;1683;26;1657
2013-11-15;1686;26;1660
2013-11-17;1688;26;1662
2013-11-19;1689;26;1663
2013-11-21;1690;26;1664
2013-11-23;1691;26;1665
2013-11-25;1695;26;1669
2013-11-27;1697;26;1671
2013-11-29;1700;26;1674
2013-12-01;1703;26;1677
2013-12-03;1702;26;1676
2013-12-05;1705;26;1679
2013-12-07;1707;26;1681
2013-12-09;1707;26;1681
2013-12-11;1708;26;1682
2013-12-13;1710;26;1684
2013-12-15;1713;26;1687
2013-12-17;1715;26;1689
2013-12-19;1718;26;1692
2013-12-21;1717;26;1691
2013-12-23;1717;26;1691
2013-12-25;1719;26;1693
2013-12-27;1721;26;1695
2013-12-29;1724;26;1698
2013-12-31;1727;26;1701
2014-01-02;1731;26;1705
2014-01-04;1733;26;1707
2014-01-06;1735;26;1709
2014-01-08;1737;26;1711
2014-01-10;1745;26;1719
2014-01-12;1749;26;1723
2014-01-14;1752;26;1726
2014-01-16;1752;26;1726
2014-01-18;1759;26;1733
2014-01-20;1762;26;1736
2014-01-22;1759;26;1733
2014-01-24;1763;26;1737
2014-01-26;1764;26;1738
2014-01-28;1765;26;1739
2014-01-30;1768;26;1742
2014-02-01;1772;26;1746
2014-02-03;1779;26;1753
2014-02-05;1782;26;1756
2014-02-07;1782;26;1756
2014-02-09;1788;26;1762
2014-02-11;1790;26;1764
2014-02-13;1787;26;1761
2014-02-15;1788;26;1762
2014-02-17;1789;26;1763
2014-02-19;1790;26;1764
2014-02-21;1794;26;1768
2014-02-23;1799;26;1773
2014-02-25;1802;26;1776
2014-02-27;1804;26;1778
2014-03-01;1809;26;1783
2014-03-03;1809;26;1783
2014-03-05;1814;26;1788
2014-03-07;1816;26;1790
2014-03-09;1816;26;1790
2014-03-11;1820;26;1794
2014-03-13;1823;26;1797
2014-03-15;1823;26;1797
2014-03-17;1827;26;1801
2014-03-19;1832;26;1806
2014-03-21;1833;26;1807
2014-03-23;1834;26;1808
2014-03-25;1839;26;1813
2014-03-27;1842;26;1816
2014-03-29;1843;26;1817
2014-03-31;1846;26;1820
2014-04-02;1850;26;1824
2014-04-04;1854;26;1828
2014-04-06;1855;26;1829
2014-04-08;1859;26;1833
2014-04-10;1863;26;1837
2014-04-12;1866;26;1840
2014-04-14;1866;26;1840
2014-04-16;1871;26;1845
2014-04-18;1874;26;1848
2014-04-20;1877;26;1851
2014-04-22;1878;26;1852
2014-04-24;1877;26;1851
2014-04-26;1881;26;1855
2014-04-28;1881;26;1855
2014-04-30;1881;26;1855
2014-05-02;1882;26;1856
2014-05-04;1882;26;1856
