date;followers;following;fans
2013-04-18;1039;17;1022
2013-04-20;1039;17;1022
2013-04-22;1038;17;1021
2013-04-24;1039;17;1022
2013-04-26;1038;17;1021
2013-04-28;1037;17;1020
2013-04-30;1036;17;1019
2013-05-02;1036;16;1020
2013-05-04;1036;16;1020
2013-05-06;1036;17;1019
2013-05-08;1037;16;1021
2013-05-10;1036;16;1020
2013-05-12;1032;16;1016
2013-05-14;1032;16;1016
2013-05-16;1035;16;1019
2013-05-18;1035;16;1019
2013-05-20;1035;16;1019
2013-05-22;1034;16;1018
2013-05-24;1032;16;1016
2013-05-26;1033;16;1017
2013-05-28;1034;16;1018
2013-05-30;1034;16;1018
2013-06-01;1033;16;1017
2013-06-03;1033;16;1017
2013-06-05;1033;16;1017
2013-06-07;1033;16;1017
2013-06-09;1034;16;1018
2013-06-11;1034;16;1018
2013-06-20;1032;15;1017
2013-06-22;1033;15;1018
2013-06-24;1033;15;1018
2013-06-26;1033;14;1019
2013-06-28;1033;14;1019
2013-06-30;1033;14;1019
2013-07-02;1032;14;1018
2013-07-04;1032;14;1018
2013-07-06;1032;14;1018
2013-07-08;1031;14;1017
2013-07-10;1031;14;1017
2013-07-12;1032;14;1018
2013-07-14;1034;14;1020
2013-07-16;1033;14;1019
2013-07-18;1032;14;1018
2013-07-20;1033;14;1019
2013-07-22;1033;14;1019
2013-07-24;1033;14;1019
2013-07-26;1033;14;1019
2013-07-28;1032;14;1018
2013-07-30;1032;14;1018
2013-08-01;1032;14;1018
2013-08-03;1031;14;1017
2013-08-05;1031;14;1017
2013-08-07;1030;14;1016
2013-08-09;1031;14;1017
2013-08-11;1031;14;1017
2013-08-13;1031;14;1017
2013-08-15;1030;14;1016
2013-08-17;1030;14;1016
2013-08-19;1029;14;1015
2013-08-21;1029;14;1015
2013-08-23;1030;14;1016
2013-08-25;1030;14;1016
2013-08-27;1030;15;1015
2013-08-29;1029;15;1014
2013-08-31;1027;14;1013
2013-09-02;1027;14;1013
2013-09-04;1025;13;1012
2013-09-06;1024;13;1011
2013-09-08;1026;13;1013
2013-09-10;1026;13;1013
2013-09-12;1026;13;1013
2013-09-14;1025;13;1012
2013-09-16;1024;13;1011
2013-09-18;1025;13;1012
2013-09-20;1025;13;1012
2013-09-22;1024;13;1011
2013-09-24;1024;13;1011
2013-09-26;1024;13;1011
2013-09-28;1023;13;1010
2013-09-30;1023;13;1010
2013-10-02;1023;13;1010
2013-10-04;1022;13;1009
2013-10-06;1022;13;1009
2013-10-08;1022;13;1009
2013-10-10;1021;13;1008
2013-10-12;1022;13;1009
2013-10-14;1019;13;1006
2013-10-16;1018;13;1005
2013-10-18;1018;13;1005
2013-10-20;1018;13;1005
2013-10-22;1018;13;1005
2013-10-24;1018;13;1005
2013-10-26;1018;13;1005
2013-10-28;1018;13;1005
2013-10-30;1018;13;1005
2013-11-01;1018;13;1005
2013-11-03;1017;13;1004
2013-11-05;1017;13;1004
2013-11-07;1017;13;1004
2013-11-09;1017;13;1004
2013-11-11;1015;13;1002
2013-11-13;1015;13;1002
2013-11-15;1015;13;1002
2013-11-17;1015;13;1002
2013-11-19;1014;13;1001
2013-11-21;1013;13;1000
2013-11-23;1015;13;1002
2013-11-25;1015;13;1002
2013-11-27;1015;13;1002
2013-11-29;1015;13;1002
2013-12-01;1014;13;1001
2013-12-03;1014;13;1001
2013-12-05;1014;13;1001
2013-12-07;1013;13;1000
2013-12-09;1013;13;1000
2013-12-11;1013;13;1000
2013-12-13;1013;13;1000
2013-12-15;1013;13;1000
