date;followers;following;fans
2013-05-23;1143;0;1143
2013-05-25;1148;0;1148
2013-05-27;1161;0;1161
2013-05-29;1169;0;1169
2013-05-31;1168;0;1168
2013-06-02;1170;0;1170
2013-06-04;1178;0;1178
2013-06-06;1181;0;1181
2013-06-08;1182;0;1182
2013-06-10;1183;0;1183
2013-06-20;1199;0;1199
2013-06-22;1205;0;1205
2013-06-24;1202;0;1202
2013-06-26;1205;0;1205
2013-06-28;1209;0;1209
2013-06-30;1215;0;1215
2013-07-02;1216;0;1216
2013-07-04;1220;0;1220
2013-07-06;1222;0;1222
2013-07-08;1224;0;1224
2013-07-10;1228;0;1228
2013-07-12;1231;0;1231
2013-07-14;1233;0;1233
2013-07-16;1235;0;1235
2013-07-18;1236;0;1236
2013-07-20;1238;0;1238
2013-07-22;1238;0;1238
2013-07-24;1238;0;1238
2013-07-26;1243;0;1243
2013-07-28;1249;0;1249
2013-07-30;1249;0;1249
2013-08-01;1250;0;1250
2013-08-03;1250;0;1250
2013-08-05;1251;0;1251
2013-08-07;1256;0;1256
2013-08-09;1259;0;1259
2013-08-11;1259;0;1259
2013-08-13;1262;0;1262
2013-08-15;1262;0;1262
2013-08-17;1265;0;1265
2013-08-19;1266;0;1266
2013-08-21;1266;0;1266
2013-08-23;1269;0;1269
2013-08-25;1267;0;1267
2013-08-27;1269;0;1269
2013-08-29;1274;0;1274
2013-08-31;1273;0;1273
2013-09-02;1275;0;1275
2013-09-04;1275;0;1275
2013-09-06;1279;0;1279
2013-09-08;1281;0;1281
2013-09-10;1283;0;1283
2013-09-12;1285;0;1285
2013-09-14;1291;0;1291
2013-09-16;1293;0;1293
2013-09-18;1298;0;1298
2013-09-20;1300;0;1300
2013-09-22;1301;0;1301
2013-09-24;1302;0;1302
2013-09-26;1302;0;1302
2013-09-28;1301;0;1301
2013-09-29;1302;0;1302
2013-10-02;1304;0;1304
2013-10-04;1307;0;1307
2013-10-06;1309;0;1309
2013-10-08;1313;0;1313
2013-10-10;1313;0;1313
2013-10-12;1318;0;1318
2013-10-14;1318;0;1318
2013-10-16;1320;0;1320
2013-10-18;1321;0;1321
2013-10-20;1325;0;1325
2013-10-22;1327;0;1327
2013-10-24;1329;0;1329
2013-10-26;1331;0;1331
2013-10-28;1330;0;1330
2013-10-30;1332;0;1332
2013-11-01;1335;0;1335
2013-11-03;1339;0;1339
2013-11-05;1340;0;1340
2013-11-07;1343;0;1343
2013-11-09;1345;0;1345
2013-11-11;1344;0;1344
2013-11-13;1344;0;1344
2013-11-15;1344;0;1344
2013-11-17;1346;0;1346
2013-11-19;1348;0;1348
2013-11-21;1349;0;1349
2013-11-23;1349;0;1349
2013-11-25;1349;0;1349
2013-11-27;1351;0;1351
2013-11-29;1351;0;1351
2013-12-01;1355;0;1355
2013-12-03;1354;0;1354
2013-12-05;1358;0;1358
2013-12-07;1359;0;1359
2013-12-09;1359;0;1359
2013-12-11;1362;0;1362
2013-12-13;1363;0;1363
2013-12-15;1364;0;1364
2013-12-17;1366;0;1366
2013-12-19;1367;0;1367
2013-12-21;1371;0;1371
2013-12-23;1371;0;1371
2013-12-25;1367;0;1367
2013-12-27;1369;0;1369
2013-12-29;1370;0;1370
2013-12-31;1372;0;1372
2014-01-02;1372;0;1372
2014-01-04;1374;0;1374
2014-01-06;1376;0;1376
2014-01-08;1378;0;1378
2014-01-10;1380;0;1380
2014-01-12;1381;0;1381
2014-01-14;1384;0;1384
2014-01-16;1384;0;1384
2014-01-18;1382;0;1382
2014-01-20;1384;0;1384
2014-01-22;1387;0;1387
2014-01-24;1385;0;1385
2014-01-26;1386;0;1386
2014-01-28;1387;0;1387
2014-01-30;1389;0;1389
2014-02-01;1390;0;1390
2014-02-03;1393;0;1393
2014-02-05;1394;0;1394
2014-02-07;1395;0;1395
2014-02-09;1398;0;1398
2014-02-11;1397;0;1397
2014-02-13;1398;0;1398
2014-02-15;1398;0;1398
2014-02-17;1399;0;1399
2014-02-19;1400;0;1400
2014-02-21;1400;0;1400
2014-02-23;1402;0;1402
2014-02-25;1403;0;1403
2014-02-27;1403;0;1403
2014-03-01;1402;0;1402
2014-03-03;1405;0;1405
2014-03-05;1406;0;1406
2014-03-07;1409;0;1409
2014-03-09;1412;0;1412
2014-03-11;1412;0;1412
2014-03-13;1412;0;1412
2014-03-15;1412;0;1412
2014-03-17;1412;0;1412
2014-03-19;1414;0;1414
2014-03-21;1413;0;1413
2014-03-23;1414;0;1414
2014-03-25;1413;0;1413
2014-03-27;1415;0;1415
2014-03-29;1416;0;1416
2014-03-31;1416;0;1416
2014-04-02;1418;0;1418
2014-04-04;1418;0;1418
2014-04-06;1418;0;1418
2014-04-08;1418;0;1418
2014-04-10;1419;0;1419
2014-04-12;1427;0;1427
2014-04-14;1427;0;1427
2014-04-16;1428;0;1428
2014-04-18;1430;0;1430
2014-04-20;1431;0;1431
2014-04-22;1430;0;1430
2014-04-24;1430;0;1430
2014-04-26;1431;0;1431
2014-04-28;1437;0;1437
2014-04-30;1436;0;1436
2014-05-02;1439;0;1439
2014-05-04;1440;0;1440
