date;followers;following;fans
2013-05-15;4337;184;4153
2013-05-16;4342;185;4157
2013-05-18;4357;185;4172
2013-05-19;4368;185;4183
2013-05-20;4377;185;4192
2013-05-21;4380;185;4195
2013-05-22;4383;185;4198
2013-05-23;4388;185;4203
2013-05-24;4384;185;4199
2013-05-25;4384;185;4199
2013-05-26;4385;185;4200
2013-05-28;4386;186;4200
2013-05-29;4397;186;4211
2013-05-30;4398;186;4212
2013-05-31;4405;186;4219
2013-06-01;4406;186;4220
2013-06-02;4412;186;4226
2013-06-03;4413;186;4227
2013-06-04;4418;186;4232
2013-06-05;4420;186;4234
2013-06-07;4422;186;4236
2013-06-08;4421;186;4235
2013-06-09;4423;186;4237
2013-06-10;4427;186;4241
2013-06-11;4433;186;4247
2013-06-20;4444;186;4258
2013-06-21;4446;186;4260
2013-06-22;4449;186;4263
2013-06-23;4452;186;4266
2013-06-24;4458;186;4272
2013-06-26;4463;186;4277
2013-06-27;4464;187;4277
2013-06-28;4461;187;4274
2013-06-29;4460;187;4273
2013-06-30;4461;187;4274
2013-07-01;4466;187;4279
2013-07-02;4472;187;4285
2013-07-04;4470;187;4283
2013-07-05;4476;187;4289
2013-07-06;4479;187;4292
2013-07-07;4481;189;4292
2013-07-08;4480;190;4290
2013-07-09;4480;191;4289
2013-07-10;4481;191;4290
2013-07-11;4480;191;4289
2013-07-13;4484;191;4293
2013-07-14;4485;191;4294
2013-07-15;4488;191;4297
2013-07-16;4488;192;4296
2013-07-17;4491;192;4299
2013-07-18;4494;192;4302
2013-07-19;4493;192;4301
2013-07-20;4493;192;4301
2013-07-22;4500;192;4308
2013-07-23;4499;193;4306
2013-07-24;4501;194;4307
2013-07-25;4498;194;4304
2013-07-26;4497;194;4303
2013-07-27;4496;194;4302
2013-07-28;4491;194;4297
2013-07-29;4494;194;4300
2013-07-31;4505;194;4311
2013-08-01;4507;194;4313
2013-08-02;4510;194;4316
2013-08-03;4508;194;4314
2013-08-04;4507;194;4313
2013-08-05;4507;194;4313
2013-08-06;4502;194;4308
2013-08-08;4505;194;4311
2013-08-09;4509;194;4315
2013-08-10;4511;194;4317
2013-08-11;4513;194;4319
2013-08-12;4517;194;4323
2013-08-13;4514;192;4322
2013-08-14;4519;191;4328
2013-08-16;4521;191;4330
2013-08-17;4518;190;4328
2013-08-18;4520;191;4329
2013-08-19;4522;191;4331
2013-08-20;4523;191;4332
2013-08-21;4522;191;4331
2013-08-23;4528;191;4337
2013-08-24;4531;191;4340
2013-08-25;4529;191;4338
2013-08-26;4531;191;4340
2013-08-27;4532;191;4341
2013-08-28;4534;191;4343
2013-08-30;4535;192;4343
2013-08-31;4537;192;4345
