date;followers;following;fans
2013-12-21;1289;77;1212
2013-12-23;1286;77;1209
2013-12-25;1284;77;1207
2013-12-27;1285;77;1208
2013-12-29;1284;77;1207
2013-12-31;1282;77;1205
2014-01-02;1283;77;1206
2014-01-04;1281;77;1204
2014-01-06;1280;77;1203
2014-01-08;1279;77;1202
2014-01-10;1277;77;1200
2014-01-12;1277;77;1200
2014-01-14;1271;77;1194
2014-01-16;1272;77;1195
2014-01-18;1269;77;1192
2014-01-20;1267;77;1190
2014-01-22;1268;77;1191
2014-01-24;1268;77;1191
2014-01-26;1267;77;1190
2014-01-28;1268;77;1191
2014-01-30;1266;77;1189
2014-02-01;1265;77;1188
2014-02-03;1263;77;1186
2014-02-05;1263;77;1186
2014-02-07;1262;77;1185
2014-02-09;1262;77;1185
2014-02-11;1261;77;1184
2014-02-13;1258;77;1181
2014-02-15;1258;77;1181
2014-02-17;1258;77;1181
2014-02-19;1257;77;1180
2014-02-21;1254;77;1177
2014-02-23;1252;77;1175
2014-02-25;1252;77;1175
2014-02-27;1251;77;1174
2014-03-01;1251;77;1174
2014-03-03;1250;77;1173
2014-03-05;1249;77;1172
2014-03-07;1248;77;1171
2014-03-09;1248;77;1171
2014-03-11;1248;77;1171
2014-03-13;1246;77;1169
2014-03-15;1245;77;1168
2014-03-17;1244;77;1167
2014-03-19;1245;77;1168
2014-03-21;1245;77;1168
2014-03-23;1244;77;1167
2014-03-25;1245;77;1168
2014-03-27;1245;77;1168
2014-03-29;1245;77;1168
2014-03-31;1242;77;1165
2014-04-02;1241;77;1164
2014-04-04;1242;77;1165
2014-04-06;1239;77;1162
2014-04-08;1239;77;1162
2014-04-10;1238;77;1161
2014-04-12;1237;77;1160
2014-04-14;1234;77;1157
2014-04-16;1232;77;1155
2014-04-18;1231;77;1154
2014-04-20;1231;77;1154
2014-04-22;1230;77;1153
2014-04-24;1229;77;1152
2014-04-26;1228;77;1151
2014-04-28;1227;77;1150
2014-04-30;1227;77;1150
2014-05-02;1226;77;1149
2014-05-04;1226;76;1150
