date;followers;following;fans
2013-04-17;346676;125;346551
2013-04-18;347379;125;347254
2013-04-19;347838;126;347712
2013-04-20;348331;126;348205
2013-04-21;348645;127;348518
2013-04-22;349099;127;348972
2013-04-23;349481;127;349354
2013-04-24;349841;127;349714
2013-04-25;350173;127;350046
2013-04-26;350645;127;350518
2013-04-27;350977;127;350850
2013-04-28;351309;127;351182
2013-04-29;351594;127;351467
2013-04-30;352036;127;351909
2013-05-01;352397;127;352270
2013-05-02;352824;127;352697
2013-05-03;353101;127;352974
2013-05-04;353454;127;353327
2013-05-05;353704;127;353577
2013-05-06;353928;127;353801
2013-05-07;354148;127;354021
2013-05-08;354431;127;354304
2013-05-09;354629;127;354502
2013-05-10;354857;127;354730
2013-05-11;355006;127;354879
2013-05-12;355193;127;355066
2013-05-13;355362;127;355235
2013-05-14;355599;127;355472
2013-05-15;355810;127;355683
2013-05-16;356003;127;355876
2013-05-17;356128;127;356001
2013-05-18;356328;127;356201
2013-05-19;356456;127;356329
2013-05-20;356686;127;356559
2013-05-21;356959;127;356832
2013-05-22;357214;127;357087
2013-05-23;357468;127;357341
2013-05-24;357786;127;357659
2013-05-25;358022;127;357895
2013-05-26;358284;127;358157
2013-05-27;358498;127;358371
2013-05-28;358777;127;358650
2013-05-29;358991;127;358864
2013-05-30;359260;128;359132
2013-05-31;359651;128;359523
2013-06-01;359897;128;359769
2013-06-02;360042;128;359914
2013-06-03;360253;128;360125
2013-06-04;360382;129;360253
2013-06-05;361281;129;361152
2013-06-06;362113;129;361984
2013-06-07;362554;130;362424
2013-06-08;363307;130;363177
2013-06-09;365605;130;365475
2013-06-10;366021;130;365891
2013-06-11;366808;130;366678
2013-06-20;371249;131;371118
2013-06-21;371462;131;371331
2013-06-22;371719;131;371588
2013-06-23;371906;131;371775
2013-06-24;372094;131;371963
2013-06-25;372281;131;372150
2013-06-26;372483;131;372352
2013-06-27;372645;131;372514
2013-06-28;372830;131;372699
2013-06-29;372972;131;372841
2013-06-30;373106;131;372975
2013-07-01;373242;131;373111
2013-07-02;373416;131;373285
2013-07-03;373528;131;373397
2013-07-04;373687;131;373556
2013-07-05;373830;131;373699
2013-07-06;373981;131;373850
2013-07-07;374071;131;373940
2013-07-08;374268;131;374137
2013-07-09;374448;131;374317
2013-07-10;374648;131;374517
2013-07-11;374803;131;374672
2013-07-12;375014;131;374883
2013-07-13;375158;131;375027
