date;followers;following;fans
2013-04-17;3833;55;3778
2013-04-18;3840;55;3785
2013-04-19;3847;55;3792
2013-04-20;3849;55;3794
2013-04-21;3859;55;3804
2013-04-22;3871;55;3816
2013-04-23;3878;55;3823
2013-04-24;3886;55;3831
2013-04-25;3892;55;3837
2013-04-27;3903;55;3848
2013-04-28;3902;55;3847
2013-04-29;3904;55;3849
2013-04-30;3910;55;3855
2013-05-01;3918;55;3863
2013-05-02;3922;55;3867
2013-05-03;3925;55;3870
2013-05-04;3933;55;3878
2013-05-05;3946;55;3891
2013-05-07;3951;55;3896
2013-05-08;3953;55;3898
2013-05-09;3951;55;3896
2013-05-10;3957;55;3902
2013-05-11;3955;55;3900
2013-05-12;3958;55;3903
2013-05-13;3958;55;3903
2013-05-14;3960;55;3905
2013-05-15;3971;55;3916
2013-05-17;3976;55;3921
2013-05-18;3981;55;3926
2013-05-19;3980;55;3925
2013-05-20;3983;55;3928
2013-05-21;3987;55;3932
2013-05-22;3988;55;3933
2013-05-23;3994;56;3938
2013-05-24;3998;56;3942
2013-05-25;4004;56;3948
2013-05-27;4008;56;3952
2013-05-28;4018;56;3962
2013-05-29;4018;56;3962
2013-05-30;4022;56;3966
2013-05-31;4027;56;3971
2013-06-01;4026;56;3970
2013-06-02;4033;56;3977
2013-06-03;4031;56;3975
2013-06-04;4035;56;3979
2013-06-06;4034;56;3978
2013-06-07;4034;56;3978
2013-06-08;4033;56;3977
2013-06-09;4033;56;3977
2013-06-10;4030;56;3974
2013-06-11;4033;56;3977
2013-06-20;4035;56;3979
2013-06-21;4039;56;3983
2013-06-22;4038;56;3982
2013-06-23;4039;56;3983
2013-06-24;4039;56;3983
2013-06-26;4042;56;3986
2013-06-27;4045;56;3989
2013-06-28;4043;56;3987
2013-06-29;4043;56;3987
2013-06-30;4045;56;3989
2013-07-01;4047;56;3991
2013-07-02;4048;56;3992
2013-07-04;4054;56;3998
2013-07-05;4054;56;3998
2013-07-06;4057;56;4001
2013-07-07;4049;56;3993
2013-07-08;4051;56;3995
2013-07-09;4051;56;3995
2013-07-10;4048;56;3992
2013-07-11;4050;56;3994
2013-07-13;4047;56;3991
2013-07-14;4051;56;3995
2013-07-15;4054;56;3998
2013-07-16;4052;56;3996
2013-07-17;4068;56;4012
2013-07-18;4072;56;4016
2013-07-19;4069;56;4013
2013-07-20;4066;56;4010
2013-07-21;4068;56;4012
2013-07-23;4073;56;4017
2013-07-24;4072;56;4016
2013-07-25;4067;56;4011
2013-07-26;4064;56;4008
2013-07-27;4060;56;4004
2013-07-28;4055;56;3999
2013-07-29;4056;56;4000
2013-07-31;4053;56;3997
2013-08-01;4055;56;3999
2013-08-02;4057;56;4001
2013-08-03;4054;56;3998
2013-08-04;4052;56;3996
2013-08-05;4050;56;3994
2013-08-06;4052;56;3996
2013-08-08;4050;56;3994
2013-08-09;4054;56;3998
2013-08-10;4053;56;3997
