date;followers;following;fans
2013-04-18;2376;93;2283
2013-04-20;2377;93;2284
2013-04-22;2381;93;2288
2013-04-24;2380;93;2287
2013-04-26;2386;93;2293
2013-04-28;2382;93;2289
2013-04-30;2384;93;2291
2013-05-02;2383;93;2290
2013-05-04;2383;93;2290
2013-05-06;2384;93;2291
2013-05-08;2389;93;2296
2013-05-10;2389;93;2296
2013-05-12;2376;93;2283
2013-05-14;2378;93;2285
2013-05-16;2391;93;2298
2013-05-18;2402;93;2309
2013-05-20;2406;93;2313
2013-05-22;2407;93;2314
2013-05-24;2408;93;2315
2013-05-26;2405;93;2312
2013-05-28;2409;93;2316
2013-05-30;2411;93;2318
2013-06-01;2409;93;2316
2013-06-03;2411;93;2318
2013-06-05;2410;93;2317
2013-06-07;2411;93;2318
2013-06-09;2414;93;2321
2013-06-11;2414;93;2321
2013-06-20;2424;93;2331
2013-06-22;2430;93;2337
2013-06-24;2426;93;2333
2013-06-26;2427;93;2334
2013-06-28;2431;93;2338
2013-06-30;2433;93;2340
2013-07-02;2438;93;2345
2013-07-04;2439;93;2346
2013-07-06;2441;93;2348
2013-07-08;2442;93;2349
2013-07-10;2440;93;2347
2013-07-12;2441;93;2348
2013-07-14;2441;93;2348
2013-07-16;2443;93;2350
2013-07-18;2446;93;2353
2013-07-20;2447;93;2354
2013-07-22;2449;93;2356
2013-07-24;2450;93;2357
2013-07-26;2452;93;2359
2013-07-28;2448;93;2355
2013-07-30;2451;93;2358
2013-08-01;2451;93;2358
2013-08-03;2453;93;2360
2013-08-05;2452;93;2359
2013-08-07;2455;93;2362
2013-08-09;2461;93;2368
2013-08-11;2462;93;2369
2013-08-13;2462;93;2369
2013-08-15;2465;93;2372
2013-08-17;2466;93;2373
2013-08-19;2467;93;2374
2013-08-21;2469;93;2376
2013-08-23;2471;93;2378
2013-08-25;2472;93;2379
2013-08-27;2475;93;2382
2013-08-29;2479;93;2386
2013-08-31;2482;93;2389
2013-09-02;2484;93;2391
2013-09-04;2486;93;2393
2013-09-06;2486;93;2393
2013-09-08;2487;93;2394
2013-09-10;2490;93;2397
2013-09-12;2493;93;2400
2013-09-14;2493;93;2400
2013-09-16;2496;93;2403
2013-09-18;2497;93;2404
2013-09-20;2499;93;2406
2013-09-22;2498;93;2405
2013-09-24;2500;93;2407
2013-09-26;2501;93;2408
2013-09-28;2496;93;2403
2013-09-29;2495;93;2402
2013-10-02;2500;93;2407
2013-10-04;2501;93;2408
2013-10-06;2501;93;2408
2013-10-08;2506;93;2413
2013-10-10;2508;93;2415
2013-10-12;2510;93;2417
2013-10-14;2511;93;2418
2013-10-16;2511;93;2418
2013-10-18;2508;93;2415
2013-10-20;2510;93;2417
2013-10-22;2513;93;2420
2013-10-24;2513;93;2420
2013-10-26;2512;93;2419
2013-10-28;2512;93;2419
2013-10-30;2509;93;2416
2013-11-01;2511;93;2418
2013-11-03;2511;93;2418
2013-11-05;2511;93;2418
2013-11-07;2510;93;2417
2013-11-09;2511;93;2418
2013-11-11;2513;93;2420
2013-11-13;2511;93;2418
2013-11-15;2512;93;2419
2013-11-17;2511;93;2418
2013-11-19;2512;93;2419
2013-11-21;2513;93;2420
2013-11-23;2511;93;2418
2013-11-25;2511;93;2418
2013-11-27;2514;93;2421
2013-11-29;2511;93;2418
2013-12-01;2513;93;2420
2013-12-03;2514;93;2421
2013-12-05;2515;93;2422
2013-12-07;2517;93;2424
2013-12-09;2518;93;2425
2013-12-11;2517;93;2424
2013-12-13;2516;93;2423
2013-12-15;2515;93;2422
2013-12-17;2519;93;2426
2013-12-19;2517;93;2424
2013-12-21;2546;93;2453
2013-12-23;2547;93;2454
2013-12-25;2554;93;2461
2013-12-27;2555;93;2462
2013-12-29;2556;93;2463
2013-12-31;2559;93;2466
2014-01-02;2556;93;2463
2014-01-04;2556;93;2463
2014-01-06;2553;93;2460
2014-01-08;2555;93;2462
2014-01-10;2554;103;2451
2014-01-12;2556;105;2451
2014-01-14;2559;106;2453
2014-01-16;2559;106;2453
2014-01-18;2558;108;2450
2014-01-20;2561;108;2453
2014-01-22;2564;108;2456
2014-01-24;2565;108;2457
2014-01-26;2566;108;2458
2014-01-28;2567;108;2459
2014-01-30;2569;108;2461
2014-02-01;2563;108;2455
2014-02-03;2564;108;2456
2014-02-05;2564;111;2453
2014-02-07;2564;111;2453
2014-02-09;2571;110;2461
2014-02-11;2572;110;2462
2014-02-13;2573;110;2463
2014-02-15;2569;111;2458
2014-02-17;2567;111;2456
2014-02-19;2566;111;2455
2014-02-21;2566;111;2455
2014-02-23;2566;111;2455
2014-02-25;2565;111;2454
2014-02-27;2567;112;2455
2014-03-01;2570;113;2457
2014-03-03;2570;113;2457
2014-03-05;2571;113;2458
2014-03-07;2571;114;2457
2014-03-09;2570;114;2456
2014-03-11;2571;114;2457
2014-03-13;2572;115;2457
2014-03-15;2577;117;2460
2014-03-17;2578;117;2461
2014-03-19;2576;117;2459
2014-03-21;2578;117;2461
2014-03-23;2579;117;2462
2014-03-25;2576;117;2459
2014-03-27;2585;120;2465
2014-03-29;2586;121;2465
2014-03-31;2587;121;2466
2014-04-02;2587;122;2465
2014-04-04;2590;122;2468
2014-04-06;2593;122;2471
2014-04-08;2596;123;2473
2014-04-10;2598;125;2473
2014-04-12;2599;125;2474
2014-04-14;2599;125;2474
2014-04-16;2598;125;2473
2014-04-18;2598;125;2473
2014-04-20;2598;125;2473
2014-04-22;2600;125;2475
2014-04-24;2600;126;2474
2014-04-26;2600;126;2474
2014-04-28;2604;126;2478
2014-04-30;2605;126;2479
2014-05-02;2609;126;2483
2014-05-04;2612;126;2486
