date;followers;following;fans
2013-11-12;14968;522;14446
2013-11-13;14984;521;14463
2013-11-14;14999;521;14478
2013-11-15;15017;521;14496
2013-11-16;15024;521;14503
2013-11-17;15054;521;14533
2013-11-18;15107;522;14585
2013-11-19;15113;525;14588
2013-11-20;15126;526;14600
2013-11-21;15141;526;14615
2013-11-22;15164;527;14637
2013-11-23;15194;527;14667
2013-11-24;15246;527;14719
2013-11-25;15279;528;14751
2013-11-26;15285;528;14757
2013-11-27;15295;528;14767
2013-11-28;15312;530;14782
2013-11-29;15359;533;14826
2013-11-30;15402;533;14869
2013-12-01;15433;533;14900
2013-12-02;15476;533;14943
2013-12-03;15492;533;14959
2013-12-04;15511;533;14978
2013-12-05;15534;533;15001
2013-12-06;15542;533;15009
2013-12-07;15560;533;15027
2013-12-08;15575;533;15042
2013-12-09;15599;533;15066
2013-12-10;15607;533;15074
2013-12-11;15615;533;15082
2013-12-12;15638;533;15105
2013-12-13;15666;533;15133
2013-12-14;15695;534;15161
2013-12-15;15721;533;15188
2013-12-16;15750;534;15216
2013-12-17;15756;534;15222
2013-12-18;15784;534;15250
2013-12-19;15811;534;15277
2013-12-20;15832;535;15297
2013-12-21;15849;536;15313
2013-12-22;15872;537;15335
2013-12-23;15887;537;15350
2013-12-24;15912;537;15375
2013-12-25;15935;537;15398
2013-12-26;15957;537;15420
2013-12-27;15989;537;15452
2013-12-28;16052;538;15514
2013-12-29;16075;539;15536
2013-12-30;16109;538;15571
2013-12-31;16129;539;15590
2014-01-01;16157;539;15618
2014-01-02;16209;539;15670
2014-01-03;16269;539;15730
2014-01-04;16330;539;15791
2014-01-05;16384;538;15846
2014-01-06;16428;539;15889
2014-01-07;16462;539;15923
2014-01-08;16508;539;15969
2014-01-09;16536;539;15997
2014-01-10;16557;539;16018
2014-01-11;16593;541;16052
2014-01-12;16634;541;16093
2014-01-13;16683;541;16142
2014-01-14;16710;541;16169
2014-01-15;16726;541;16185
2014-01-16;16747;541;16206
2014-01-17;16787;541;16246
2014-01-18;16805;541;16264
2014-01-19;16847;543;16304
2014-01-20;16880;545;16335
2014-01-21;16964;546;16418
2014-01-22;17020;546;16474
2014-01-23;17066;550;16516
2014-01-24;17093;551;16542
2014-01-25;17112;551;16561
2014-01-26;17140;551;16589
2014-01-27;17167;552;16615
2014-01-28;17196;552;16644
2014-01-29;17248;553;16695
2014-01-30;17256;553;16703
2014-01-31;17325;554;16771
2014-02-01;17357;554;16803
2014-02-02;17369;554;16815
2014-02-03;17411;554;16857
2014-02-04;17438;555;16883
2014-02-05;17487;555;16932
2014-02-06;17527;555;16972
2014-02-07;17562;555;17007
2014-02-08;17597;556;17041
2014-02-09;17608;556;17052
2014-02-10;17640;556;17084
2014-02-11;17677;555;17122
2014-02-12;17705;558;17147
2014-02-13;17740;558;17182
2014-02-14;17771;558;17213
2014-02-15;17796;558;17238
2014-02-16;17833;559;17274
2014-02-17;17855;559;17296
2014-02-18;17882;559;17323
2014-02-19;17904;560;17344
2014-02-20;17932;560;17372
2014-02-21;17957;560;17397
2014-02-22;17991;560;17431
2014-02-23;18016;561;17455
2014-02-24;18042;563;17479
2014-02-25;18074;563;17511
2014-02-26;18083;563;17520
2014-02-27;18098;564;17534
2014-02-28;18117;563;17554
2014-03-01;18139;563;17576
2014-03-02;18161;563;17598
2014-03-03;18181;563;17618
2014-03-04;18234;563;17671
2014-03-05;18267;563;17704
2014-03-06;18313;563;17750
2014-03-07;18345;563;17782
2014-03-08;18370;562;17808
2014-03-09;18384;565;17819
2014-03-10;18404;566;17838
2014-03-11;18430;566;17864
2014-03-12;18450;566;17884
2014-03-13;18464;568;17896
2014-03-14;18498;568;17930
2014-03-15;18529;568;17961
2014-03-16;18542;568;17974
2014-03-17;18567;568;17999
2014-03-18;18597;568;18029
2014-03-19;18626;568;18058
2014-03-20;18655;568;18087
2014-03-21;18678;568;18110
2014-03-22;18715;568;18147
2014-03-23;18750;573;18177
2014-03-24;18784;573;18211
2014-03-25;18818;573;18245
2014-03-26;18837;573;18264
2014-03-27;18897;573;18324
2014-03-28;18961;572;18389
2014-03-29;19000;572;18428
2014-03-30;19048;572;18476
2014-03-31;19093;573;18520
2014-04-01;19132;573;18559
2014-04-02;19163;578;18585
2014-04-03;19191;582;18609
2014-04-04;19205;582;18623
2014-04-05;19233;585;18648
2014-04-06;19266;586;18680
2014-04-07;19292;589;18703
2014-04-08;19315;590;18725
2014-04-09;19352;591;18761
2014-04-10;19385;592;18793
2014-04-11;19399;592;18807
2014-04-12;19423;592;18831
2014-04-13;19443;592;18851
2014-04-14;19469;592;18877
2014-04-15;19497;592;18905
2014-04-16;19539;593;18946
2014-04-17;19572;593;18979
2014-04-18;19590;593;18997
2014-04-19;19617;593;19024
2014-04-20;19641;593;19048
2014-04-21;19664;594;19070
2014-04-22;19673;594;19079
2014-04-23;19684;594;19090
2014-04-24;19703;593;19110
2014-04-25;19718;593;19125
2014-04-26;19740;593;19147
2014-04-27;19785;593;19192
2014-04-28;19807;593;19214
2014-04-29;19821;593;19228
2014-04-30;19857;593;19264
2014-05-01;19890;593;19297
2014-05-02;19931;593;19338
2014-05-03;19956;593;19363
2014-05-04;19977;593;19384
2014-05-05;20016;593;19423
