date;followers;following;fans
2013-10-08;2452;133;2319
2013-10-10;2456;133;2323
2013-10-12;2455;133;2322
2013-10-14;2456;133;2323
2013-10-16;2463;133;2330
2013-10-18;2462;133;2329
2013-10-20;2465;133;2332
2013-10-22;2470;133;2337
2013-10-24;2472;133;2339
2013-10-26;2474;133;2341
2013-10-28;2478;133;2345
2013-10-30;2482;133;2349
2013-11-01;2483;133;2350
2013-11-03;2482;133;2349
2013-11-05;2485;133;2352
2013-11-07;2486;133;2353
2013-11-09;2488;133;2355
2013-11-11;2490;133;2357
2013-11-13;2491;133;2358
2013-11-15;2492;133;2359
2013-11-17;2495;133;2362
2013-11-19;2494;133;2361
2013-11-21;2496;133;2363
2013-11-23;2497;133;2364
2013-11-25;2495;133;2362
2013-11-27;2502;133;2369
2013-11-29;2509;133;2376
2013-12-01;2510;133;2377
2013-12-03;2514;133;2381
2013-12-05;2514;133;2381
2013-12-07;2512;133;2379
2013-12-09;2517;133;2384
2013-12-11;2518;133;2385
2013-12-13;2521;133;2388
2013-12-15;2522;133;2389
2013-12-17;2527;133;2394
2013-12-19;2530;133;2397
2013-12-21;2533;133;2400
2013-12-23;2534;133;2401
2013-12-25;2533;133;2400
2013-12-27;2538;133;2405
2013-12-29;2536;133;2403
2013-12-31;2538;133;2405
2014-01-02;2542;133;2409
2014-01-04;2544;133;2411
2014-01-06;2543;133;2410
2014-01-08;2548;133;2415
2014-01-10;2548;133;2415
2014-01-12;2551;133;2418
2014-01-14;2553;133;2420
2014-01-16;2553;133;2420
2014-01-18;2557;133;2424
2014-01-20;2561;133;2428
2014-01-22;2567;133;2434
2014-01-24;2568;133;2435
2014-01-26;2570;133;2437
2014-01-28;2572;133;2439
2014-01-30;2573;133;2440
2014-02-01;2578;133;2445
2014-02-03;2580;133;2447
2014-02-05;2583;133;2450
2014-02-07;2584;133;2451
2014-02-09;2585;133;2452
2014-02-11;2585;133;2452
2014-02-13;2591;133;2458
2014-02-15;2592;133;2459
2014-02-17;2595;133;2462
2014-02-19;2598;133;2465
2014-02-21;2602;133;2469
2014-02-23;2602;133;2469
2014-02-25;2602;133;2469
2014-02-27;2606;133;2473
2014-03-01;2609;133;2476
2014-03-03;2609;133;2476
2014-03-05;2609;133;2476
2014-03-07;2612;133;2479
2014-03-09;2612;133;2479
2014-03-11;2619;133;2486
2014-03-13;2620;133;2487
2014-03-15;2622;133;2489
2014-03-17;2626;133;2493
2014-03-19;2630;133;2497
2014-03-21;2629;133;2496
2014-03-23;2630;133;2497
2014-03-25;2628;133;2495
2014-03-27;2630;133;2497
2014-03-29;2633;133;2500
2014-03-30;2634;133;2501
2014-03-31;2634;133;2501
2014-04-02;2635;133;2502
2014-04-03;2637;133;2504
2014-04-04;2642;133;2509
2014-04-06;2644;133;2511
2014-04-07;2647;133;2514
2014-04-09;2646;133;2513
2014-04-10;2645;133;2512
2014-04-12;2650;133;2517
2014-04-13;2652;133;2519
2014-04-14;2653;133;2520
2014-04-16;2652;133;2519
2014-04-17;2655;133;2522
2014-04-18;2652;133;2519
2014-04-20;2654;133;2521
2014-04-21;2654;133;2521
2014-04-22;2655;133;2522
2014-04-24;2657;133;2524
2014-04-25;2657;133;2524
2014-04-26;2658;133;2525
2014-04-28;2663;133;2530
2014-04-29;2664;133;2531
2014-04-30;2661;133;2528
2014-05-02;2664;133;2531
2014-05-03;2665;133;2532
2014-05-04;2667;133;2534
2014-05-06;2669;133;2536
