date;followers;following;fans
2013-04-18;8978;534;8444
2013-04-19;8987;534;8453
2013-04-20;8988;534;8454
2013-04-21;8989;534;8455
2013-04-22;9000;534;8466
2013-04-23;9007;534;8473
2013-04-24;9044;534;8510
2013-04-25;9059;534;8525
2013-04-26;9072;534;8538
2013-04-27;9079;534;8545
2013-04-28;9080;534;8546
2013-04-29;9093;535;8558
2013-04-30;9106;535;8571
2013-05-01;9108;535;8573
2013-05-02;9119;535;8584
2013-05-03;9124;535;8589
2013-05-04;9135;535;8600
2013-05-05;9140;535;8605
2013-05-06;9152;536;8616
2013-05-07;9155;536;8619
2013-05-08;9156;536;8620
2013-05-09;9161;537;8624
2013-05-11;9165;538;8627
2013-05-12;9174;538;8636
2013-05-13;9179;539;8640
2013-05-14;9183;540;8643
2013-05-15;9197;541;8656
2013-05-16;9209;541;8668
2013-05-17;9217;543;8674
2013-05-18;9224;545;8679
2013-05-19;9239;544;8695
2013-05-20;9248;544;8704
2013-05-21;9245;544;8701
2013-05-22;9246;544;8702
2013-05-23;9250;544;8706
2013-05-24;9253;544;8709
2013-05-25;9260;545;8715
2013-05-26;9266;545;8721
2013-05-27;9274;546;8728
2013-05-28;9278;546;8732
2013-05-29;9280;546;8734
2013-05-30;9287;546;8741
2013-05-31;9292;546;8746
2013-06-01;9295;546;8749
2013-06-02;9301;546;8755
2013-06-03;9306;546;8760
2013-06-04;9315;546;8769
2013-06-05;9319;546;8773
2013-06-06;9328;545;8783
2013-06-07;9336;545;8791
2013-06-08;9339;545;8794
2013-06-09;9341;545;8796
2013-06-10;9349;545;8804
2013-06-11;9351;545;8806
2013-06-20;9403;548;8855
2013-06-21;9413;548;8865
2013-06-22;9410;548;8862
2013-06-23;9410;548;8862
2013-06-24;9416;548;8868
2013-06-25;9420;548;8872
2013-06-26;9423;548;8875
2013-06-27;9456;548;8908
2013-06-28;9467;550;8917
2013-06-29;9474;550;8924
2013-06-30;9483;550;8933
2013-07-02;9593;550;9043
2013-07-03;9619;550;9069
2013-07-04;9630;550;9080
2013-07-05;9643;551;9092
2013-07-06;9667;551;9116
2013-07-07;9673;551;9122
2013-07-08;9687;552;9135
2013-07-09;9700;552;9148
2013-07-11;9710;552;9158
2013-07-12;9711;552;9159
2013-07-13;9714;552;9162
2013-07-14;9726;552;9174
2013-07-15;9737;552;9185
2013-07-16;9743;551;9192
2013-07-17;9754;551;9203
2013-07-18;9762;552;9210
2013-07-19;9765;552;9213
2013-07-20;9775;553;9222
2013-07-21;9782;553;9229
2013-07-22;9785;555;9230
2013-07-23;9794;556;9238
2013-07-24;9798;556;9242
2013-07-25;9800;556;9244
2013-07-26;9806;556;9250
2013-07-27;9815;556;9259
2013-07-28;9819;556;9263
2013-07-29;9821;556;9265
2013-07-30;9824;555;9269
2013-07-31;9829;555;9274
2013-08-01;9836;555;9281
2013-08-03;9845;555;9290
2013-08-04;9852;555;9297
2013-08-05;9857;555;9302
2013-08-06;9856;555;9301
2013-08-07;9866;555;9311
2013-08-08;9878;555;9323
2013-08-09;9884;555;9329
2013-08-10;9884;555;9329
2013-08-11;9884;555;9329
2013-08-12;9892;555;9337
2013-08-13;9902;555;9347
2013-08-14;9906;556;9350
2013-08-15;9913;556;9357
2013-08-16;9915;556;9359
2013-08-17;9921;556;9365
2013-08-18;9924;556;9368
2013-08-19;9925;556;9369
2013-08-20;9931;556;9375
2013-08-21;9935;556;9379
2013-08-22;9938;555;9383
2013-08-23;9943;555;9388
2013-08-24;9949;556;9393
2013-08-25;9951;556;9395
