date;followers;following;fans
2013-11-29;1167;76;1091
2013-12-01;1168;76;1092
2013-12-03;1168;76;1092
2013-12-05;1171;76;1095
2013-12-07;1171;76;1095
2013-12-09;1173;76;1097
2013-12-11;1175;76;1099
2013-12-13;1171;76;1095
2013-12-15;1172;76;1096
2013-12-17;1175;76;1099
2013-12-19;1175;76;1099
2013-12-21;1175;76;1099
2013-12-23;1177;76;1101
2013-12-25;1177;76;1101
2013-12-27;1180;76;1104
2013-12-29;1185;76;1109
2013-12-31;1182;76;1106
2014-01-02;1185;76;1109
2014-01-04;1187;76;1111
2014-01-06;1189;76;1113
2014-01-08;1190;76;1114
2014-01-10;1193;76;1117
2014-01-12;1194;76;1118
2014-01-14;1194;76;1118
2014-01-16;1194;76;1118
2014-01-18;1193;76;1117
2014-01-20;1193;76;1117
2014-01-22;1194;76;1118
2014-01-24;1200;76;1124
2014-01-26;1202;76;1126
2014-01-28;1202;76;1126
2014-01-30;1203;76;1127
2014-02-01;1207;76;1131
2014-02-03;1204;76;1128
2014-02-05;1205;75;1130
2014-02-07;1208;75;1133
2014-02-09;1209;75;1134
2014-02-11;1209;75;1134
2014-02-13;1214;75;1139
2014-02-15;1215;75;1140
2014-02-17;1214;75;1139
2014-02-19;1215;75;1140
2014-02-21;1218;75;1143
2014-02-23;1220;75;1145
2014-02-25;1215;75;1140
2014-02-27;1215;75;1140
2014-03-01;1210;75;1135
2014-03-03;1211;75;1136
2014-03-05;1214;75;1139
2014-03-07;1214;75;1139
2014-03-09;1213;75;1138
2014-03-11;1215;75;1140
2014-03-13;1216;75;1141
2014-03-15;1217;75;1142
2014-03-17;1221;75;1146
2014-03-19;1228;75;1153
2014-03-21;1228;75;1153
2014-03-23;1227;75;1152
2014-03-25;1227;75;1152
2014-03-27;1232;75;1157
2014-03-29;1232;75;1157
2014-03-31;1232;75;1157
2014-04-02;1235;75;1160
2014-04-04;1238;75;1163
2014-04-06;1240;75;1165
2014-04-08;1240;75;1165
2014-04-11;1242;75;1167
2014-04-13;1243;75;1168
2014-04-15;1244;75;1169
2014-04-17;1246;75;1171
2014-04-19;1247;75;1172
2014-04-21;1248;75;1173
2014-04-23;1253;75;1178
2014-04-25;1254;75;1179
2014-04-27;1252;75;1177
2014-04-29;1255;75;1180
2014-05-01;1255;75;1180
2014-05-03;1255;75;1180
2014-05-05;1256;75;1181
