date;followers;following;fans
2013-10-03;2313;563;1750
2013-10-05;2320;564;1756
2013-10-07;2320;564;1756
2013-10-09;2327;566;1761
2013-10-11;2331;566;1765
2013-10-13;2342;566;1776
2013-10-15;2346;566;1780
2013-10-17;2363;568;1795
2013-10-19;2370;567;1803
2013-10-21;2374;567;1807
2013-10-23;2376;568;1808
2013-10-25;2384;571;1813
2013-10-27;2384;571;1813
2013-10-29;2387;572;1815
2013-10-31;2388;572;1816
2013-11-02;2395;572;1823
2013-11-04;2397;572;1825
2013-11-06;2407;572;1835
2013-11-08;2414;574;1840
2013-11-10;2421;574;1847
2013-11-12;2425;574;1851
2013-11-14;2428;575;1853
2013-11-16;2438;575;1863
2013-11-18;2448;572;1876
2013-11-20;2458;557;1901
2013-11-22;2462;558;1904
2013-11-24;2461;558;1903
2013-11-26;2464;559;1905
2013-11-28;2479;559;1920
2013-11-30;2482;559;1923
2013-12-02;2479;559;1920
2013-12-04;2488;560;1928
2013-12-06;2495;561;1934
2013-12-08;2497;561;1936
2013-12-10;2503;561;1942
2013-12-12;2507;563;1944
2013-12-14;2510;563;1947
2013-12-16;2513;563;1950
2013-12-18;2528;564;1964
2013-12-20;2533;564;1969
2013-12-22;2535;566;1969
2013-12-24;2536;566;1970
2013-12-26;2535;566;1969
2013-12-28;2541;566;1975
2013-12-30;2540;566;1974
2014-01-01;2546;566;1980
2014-01-03;2550;566;1984
2014-01-05;2550;567;1983
2014-01-07;2552;568;1984
2014-01-09;2557;568;1989
2014-01-11;2558;568;1990
2014-01-13;2565;570;1995
2014-01-15;2573;569;2004
2014-01-17;2577;568;2009
2014-01-19;2579;569;2010
2014-01-21;2582;570;2012
2014-01-23;2592;570;2022
2014-01-25;2604;570;2034
2014-01-27;2605;569;2036
2014-01-29;2617;569;2048
2014-02-01;2625;572;2053
2014-02-03;2619;572;2047
2014-02-05;2628;573;2055
2014-02-07;2634;573;2061
2014-02-09;2637;573;2064
2014-02-11;2644;573;2071
2014-02-13;2647;573;2074
2014-02-15;2655;572;2083
2014-02-17;2661;572;2089
2014-02-19;2680;572;2108
2014-02-21;2707;575;2132
2014-02-23;2721;576;2145
2014-02-25;2730;578;2152
2014-02-27;2736;578;2158
2014-03-01;2749;578;2171
2014-03-03;2748;588;2160
2014-03-05;2761;588;2173
2014-03-07;2764;587;2177
2014-03-09;2767;590;2177
2014-03-11;2772;591;2181
2014-03-13;2777;591;2186
2014-03-15;2779;591;2188
2014-03-17;2781;595;2186
2014-03-19;2790;595;2195
2014-03-21;2803;595;2208
2014-03-23;2813;595;2218
2014-03-25;2816;595;2221
2014-03-27;2824;596;2228
2014-03-29;2827;598;2229
2014-03-31;2830;598;2232
2014-04-02;2840;604;2236
2014-04-04;2853;605;2248
2014-04-06;2861;612;2249
2014-04-08;2866;612;2254
2014-04-10;2872;613;2259
2014-04-12;2873;614;2259
2014-04-14;2878;614;2264
2014-04-16;2882;614;2268
2014-04-18;2888;614;2274
2014-04-20;2889;614;2275
2014-04-22;2894;614;2280
2014-04-24;2898;614;2284
2014-04-26;2909;614;2295
2014-04-28;2910;614;2296
2014-04-30;2915;614;2301
2014-05-02;2917;614;2303
2014-05-04;2918;614;2304
