date;followers;following;fans
2013-04-17;12385;1511;10874
2013-04-18;12385;1512;10873
2013-04-19;12330;1511;10819
2013-04-20;12181;1470;10711
2013-04-21;12175;1469;10706
2013-04-22;12173;1470;10703
2013-04-23;11680;1470;10210
2013-04-24;9121;1471;7650
2013-04-25;9079;1472;7607
2013-04-26;9100;1472;7628
2013-04-27;9104;1472;7632
2013-04-28;9131;1472;7659
2013-04-29;9140;1472;7668
2013-04-30;9196;1473;7723
2013-05-01;9204;1473;7731
2013-05-02;9223;1458;7765
2013-05-03;9243;1458;7785
2013-05-04;9243;1457;7786
2013-05-05;9242;1457;7785
2013-05-06;9243;1457;7786
2013-05-07;9244;1457;7787
2013-05-08;9244;1457;7787
2013-05-09;9244;1457;7787
2013-05-10;9239;1455;7784
2013-05-11;9211;1440;7771
2013-05-12;9203;1437;7766
2013-05-13;9200;1437;7763
2013-05-14;9201;1440;7761
2013-05-15;9210;1444;7766
2013-05-16;9211;1444;7767
2013-05-17;9132;1448;7684
2013-05-18;9136;1450;7686
2013-05-19;9131;1451;7680
2013-05-20;9131;1451;7680
2013-05-21;9129;1451;7678
2013-05-22;9125;1451;7674
2013-05-23;9122;1451;7671
2013-05-24;9125;1450;7675
2013-05-25;9122;1450;7672
2013-05-26;9119;1450;7669
2013-05-27;9119;1450;7669
2013-05-28;9115;1450;7665
2013-05-29;9117;1450;7667
2013-05-30;9115;1450;7665
2013-05-31;9111;1449;7662
2013-06-01;9104;1449;7655
2013-06-02;9101;1449;7652
2013-06-03;9097;1450;7647
2013-06-04;9093;1450;7643
2013-06-05;9093;1450;7643
2013-06-06;9091;1450;7641
2013-06-07;9091;1450;7641
2013-06-08;9085;1450;7635
2013-06-09;9082;1450;7632
2013-06-10;9079;1449;7630
2013-06-11;9061;1449;7612
2013-06-20;8740;1450;7290
2013-06-21;8739;1449;7290
2013-06-22;8740;1450;7290
2013-06-23;8739;1450;7289
2013-06-24;8740;1450;7290
2013-06-25;8737;1451;7286
2013-06-26;8738;1451;7287
2013-06-27;8737;1452;7285
2013-06-28;8735;1452;7283
2013-06-29;8733;1452;7281
2013-06-30;8732;1452;7280
2013-07-02;8720;1452;7268
2013-07-03;8715;1452;7263
2013-07-04;8710;1452;7258
2013-07-05;8710;1452;7258
2013-07-06;8708;1452;7256
2013-07-07;8703;1452;7251
