date;followers;following;fans
2013-04-18;8863;126;8737
2013-04-20;8933;126;8807
2013-04-21;8996;126;8870
2013-04-22;9020;127;8893
2013-04-23;9036;127;8909
2013-04-25;9078;127;8951
2013-04-26;9115;127;8988
2013-04-27;9152;127;9025
2013-04-28;9184;127;9057
2013-04-29;9254;127;9127
2013-05-01;9303;127;9176
2013-05-02;9354;127;9227
2013-05-03;9394;127;9267
2013-05-04;9517;127;9390
2013-05-06;9552;127;9425
2013-05-07;9595;127;9468
2013-05-08;9641;131;9510
2013-05-09;9694;131;9563
2013-05-11;9788;131;9657
2013-05-12;9842;131;9711
2013-05-13;9905;131;9774
2013-05-14;9959;131;9828
2013-05-15;10005;131;9874
2013-05-16;10065;131;9934
2013-05-17;10124;131;9993
2013-05-18;10190;131;10059
2013-05-19;10252;131;10121
2013-05-20;10334;132;10202
2013-05-21;10406;132;10274
2013-05-22;10477;132;10345
2013-05-23;10526;132;10394
2013-05-24;10570;132;10438
2013-05-25;10620;132;10488
2013-05-26;10687;132;10555
2013-05-27;10744;132;10612
2013-05-28;10805;132;10673
2013-05-29;10863;132;10731
2013-05-30;10925;132;10793
2013-05-31;10966;132;10834
2013-06-01;11015;132;10883
2013-06-02;11065;132;10933
2013-06-03;11119;132;10987
2013-06-04;11156;133;11023
2013-06-05;11205;133;11072
2013-06-06;11251;133;11118
2013-06-07;11283;133;11150
2013-06-08;11311;133;11178
2013-06-09;11365;133;11232
2013-06-10;11417;133;11284
2013-06-11;11454;133;11321
2013-06-20;11764;134;11630
2013-06-21;11797;135;11662
2013-06-22;11857;136;11721
2013-06-23;11899;136;11763
2013-06-24;11943;136;11807
2013-06-25;11988;137;11851
2013-06-26;12034;137;11897
2013-06-27;12069;137;11932
2013-06-28;12121;137;11984
2013-06-29;12180;138;12042
2013-06-30;12212;138;12074
2013-07-01;12250;138;12112
2013-07-02;12283;138;12145
2013-07-03;12332;139;12193
2013-07-04;12378;139;12239
2013-07-05;12413;139;12274
2013-07-06;12459;139;12320
2013-07-07;12486;140;12346
2013-07-08;12540;140;12400
2013-07-09;12576;140;12436
2013-07-10;12620;140;12480
2013-07-11;12672;140;12532
2013-07-12;12722;140;12582
2013-07-13;12775;140;12635
2013-07-14;12827;140;12687
2013-07-15;12868;140;12728
2013-07-16;12921;140;12781
2013-07-17;12957;140;12817
2013-07-18;13004;140;12864
2013-07-19;13051;140;12911
2013-07-20;13099;140;12959
2013-07-21;13130;140;12990
2013-07-22;13197;140;13057
2013-07-23;13261;140;13121
2013-07-24;13320;141;13179
2013-07-25;13353;141;13212
2013-07-26;13383;141;13242
2013-07-27;13425;141;13284
2013-07-28;13465;141;13324
2013-07-29;13510;141;13369
2013-07-30;13575;141;13434
2013-07-31;13608;141;13467
2013-08-01;13657;142;13515
2013-08-02;13677;142;13535
2013-08-03;13717;142;13575
2013-08-04;13739;142;13597
2013-08-05;13779;142;13637
2013-08-06;13804;142;13662
2013-08-07;13840;142;13698
2013-08-08;13869;142;13727
2013-08-09;13906;142;13764
2013-08-10;13931;142;13789
2013-08-11;13988;142;13846
2013-08-12;14016;142;13874
2013-08-13;14065;142;13923
2013-08-14;14102;142;13960
2013-08-15;14148;142;14006
2013-08-16;14200;142;14058
2013-08-17;14262;142;14120
2013-08-18;14310;142;14168
2013-08-19;14357;142;14215
2013-08-20;14416;142;14274
2013-08-21;14446;142;14304
2013-08-22;14494;142;14352
2013-08-23;14526;142;14384
2013-08-24;14572;142;14430
2013-08-25;14613;142;14471
2013-08-26;14663;142;14521
2013-08-27;14711;142;14569
2013-08-28;14750;142;14608
2013-08-29;14776;142;14634
2013-08-30;14817;142;14675
2013-08-31;14860;142;14718
2013-09-01;14911;142;14769
2013-09-02;14970;142;14828
2013-09-03;15005;142;14863
2013-09-04;15043;142;14901
2013-09-05;15076;142;14934
2013-09-06;15122;142;14980
2013-09-07;15147;142;15005
2013-09-08;15185;142;15043
2013-09-09;15221;142;15079
2013-09-10;15263;142;15121
2013-09-11;15280;142;15138
2013-09-12;15309;142;15167
2013-09-13;15327;142;15185
2013-09-14;15354;142;15212
2013-09-15;15386;142;15244
2013-09-16;15448;142;15306
2013-09-17;15463;143;15320
2013-09-18;15501;143;15358
2013-09-19;15514;143;15371
2013-09-20;15559;143;15416
2013-09-21;15586;144;15442
2013-09-22;15600;144;15456
2013-09-23;15636;144;15492
2013-09-24;15666;144;15522
2013-09-25;15688;144;15544
2013-09-26;15718;144;15574
2013-09-27;15748;144;15604
2013-09-28;15762;144;15618
2013-09-29;15788;144;15644
2013-09-30;15814;144;15670
2013-10-01;15840;144;15696
2013-10-02;15867;144;15723
2013-10-03;15897;144;15753
2013-10-04;15914;144;15770
2013-10-05;15933;144;15789
2013-10-06;15965;144;15821
2013-10-07;15981;144;15837
2013-10-08;16011;145;15866
2013-10-09;16036;145;15891
2013-10-10;16063;145;15918
2013-10-11;16086;145;15941
2013-10-12;16108;145;15963
2013-10-13;16136;145;15991
2013-10-14;16164;145;16019
2013-10-15;16180;145;16035
2013-10-16;16196;145;16051
2013-10-17;16213;145;16068
2013-10-18;16235;145;16090
2013-10-19;16252;145;16107
2013-10-20;16274;145;16129
2013-10-21;16301;145;16156
2013-10-22;16327;145;16182
2013-10-23;16338;145;16193
2013-10-24;16366;145;16221
2013-10-25;16381;145;16236
2013-10-26;16408;145;16263
2013-10-27;16431;145;16286
2013-10-28;16470;145;16325
2013-10-29;16498;145;16353
2013-10-30;16515;145;16370
2013-10-31;16540;145;16395
2013-11-01;16554;145;16409
2013-11-02;16572;145;16427
2013-11-03;16604;146;16458
2013-11-04;16629;146;16483
2013-11-05;16647;146;16501
2013-11-06;16666;146;16520
2013-11-07;16683;146;16537
2013-11-08;16710;146;16564
2013-11-09;16742;146;16596
2013-11-10;16786;146;16640
2013-11-11;16814;146;16668
2013-11-12;16855;147;16708
2013-11-13;16887;147;16740
2013-11-14;16920;148;16772
2013-11-15;16949;148;16801
2013-11-16;16974;148;16826
2013-11-17;16999;148;16851
2013-11-18;17025;148;16877
2013-11-19;17042;148;16894
2013-11-20;17061;148;16913
2013-11-21;17085;148;16937
2013-11-22;17091;148;16943
2013-11-23;17112;148;16964
2013-11-24;17142;148;16994
2013-11-25;17190;148;17042
2013-11-26;17212;148;17064
2013-11-27;17249;148;17101
2013-11-28;17280;148;17132
2013-11-29;17312;148;17164
2013-11-30;17347;148;17199
2013-12-01;17371;148;17223
2013-12-02;17410;148;17262
2013-12-03;17447;148;17299
2013-12-04;17461;149;17312
2013-12-05;17491;149;17342
2013-12-06;17510;149;17361
2013-12-07;17536;151;17385
2013-12-08;17564;151;17413
2013-12-09;17599;151;17448
2013-12-10;17634;151;17483
2013-12-11;17649;151;17498
2013-12-12;17673;151;17522
2013-12-13;17711;151;17560
2013-12-14;17724;151;17573
2013-12-15;17756;151;17605
2013-12-16;17792;151;17641
2013-12-17;17817;151;17666
2013-12-18;17842;151;17691
2013-12-19;17873;151;17722
2013-12-20;17893;151;17742
2013-12-21;17918;151;17767
2013-12-22;17951;151;17800
2013-12-23;17976;151;17825
2013-12-24;17995;151;17844
2013-12-25;18013;151;17862
2013-12-26;18028;151;17877
2013-12-27;18039;151;17888
2013-12-28;18076;151;17925
2013-12-29;18097;151;17946
2013-12-30;18130;151;17979
2013-12-31;18178;151;18027
2014-01-01;18205;151;18054
2014-01-02;18232;151;18081
2014-01-03;18247;152;18095
2014-01-04;18264;152;18112
2014-01-05;18286;152;18134
2014-01-06;18318;152;18166
2014-01-07;18356;152;18204
2014-01-08;18374;153;18221
2014-01-09;18395;157;18238
2014-01-10;18399;158;18241
2014-01-11;18429;158;18271
2014-01-12;18452;158;18294
2014-01-13;18480;158;18322
2014-01-14;18497;158;18339
2014-01-15;18527;158;18369
2014-01-16;18558;158;18400
2014-01-17;18572;158;18414
2014-01-18;18606;158;18448
2014-01-19;18635;158;18477
2014-01-20;18676;158;18518
2014-01-21;18728;157;18571
2014-01-22;18756;157;18599
2014-01-23;18781;157;18624
2014-01-24;18797;160;18637
2014-01-25;18835;160;18675
2014-01-26;18876;160;18716
2014-01-27;18905;160;18745
2014-01-28;18933;160;18773
2014-01-30;18999;160;18839
2014-01-31;19030;161;18869
2014-02-01;19076;161;18915
2014-02-02;19095;161;18934
2014-02-03;19121;161;18960
2014-02-04;19144;162;18982
2014-02-05;19172;162;19010
2014-02-06;19202;162;19040
2014-02-07;19236;164;19072
2014-02-08;19250;164;19086
2014-02-09;19292;164;19128
2014-02-10;19336;164;19172
2014-02-11;19369;164;19205
2014-02-12;19411;165;19246
2014-02-13;19439;165;19274
2014-02-14;19479;165;19314
2014-02-15;19503;165;19338
2014-02-16;19542;165;19377
2014-02-17;19593;165;19428
2014-02-18;19611;165;19446
2014-02-19;19647;165;19482
2014-02-20;19677;165;19512
2014-02-21;19719;165;19554
2014-02-22;19752;165;19587
2014-02-23;19830;165;19665
2014-02-24;19875;165;19710
2014-02-25;19931;166;19765
2014-02-26;19951;166;19785
2014-02-27;19992;166;19826
2014-02-28;20031;168;19863
2014-03-01;20073;171;19902
2014-03-02;20118;171;19947
2014-03-03;20155;171;19984
2014-03-04;20192;171;20021
2014-03-05;20233;171;20062
2014-03-06;20268;170;20098
2014-03-07;20302;170;20132
2014-03-08;20321;170;20151
2014-03-09;20357;171;20186
2014-03-10;20407;171;20236
2014-03-11;20463;171;20292
2014-03-12;20492;171;20321
2014-03-13;20538;171;20367
2014-03-14;20563;171;20392
2014-03-15;20623;171;20452
2014-03-16;20670;171;20499
2014-03-17;20716;171;20545
2014-03-18;20739;171;20568
2014-03-19;20778;171;20607
2014-03-20;20809;171;20638
2014-03-21;20839;172;20667
2014-03-22;20874;172;20702
2014-03-23;20920;172;20748
2014-03-24;20957;172;20785
2014-03-25;21006;172;20834
2014-03-26;21047;171;20876
2014-03-27;21080;171;20909
2014-03-28;21100;171;20929
2014-03-29;21130;171;20959
2014-03-30;21172;171;21001
2014-03-31;21202;171;21031
2014-04-01;21233;171;21062
2014-04-02;21283;171;21112
2014-04-03;21301;171;21130
2014-04-04;21329;171;21158
2014-04-05;21362;171;21191
2014-04-06;21404;171;21233
2014-04-07;21447;171;21276
2014-04-08;21469;172;21297
2014-04-09;21502;172;21330
2014-04-10;21532;172;21360
2014-04-11;21571;172;21399
2014-04-12;21606;172;21434
2014-04-13;21642;172;21470
2014-04-14;21671;172;21499
2014-04-15;21712;172;21540
2014-04-16;21762;172;21590
2014-04-17;21813;172;21641
2014-04-18;21843;172;21671
2014-04-19;21883;172;21711
2014-04-20;21914;172;21742
2014-04-21;21960;172;21788
2014-04-22;22019;172;21847
2014-04-23;22053;172;21881
2014-04-24;22080;172;21908
2014-04-25;22125;172;21953
2014-04-26;22161;172;21989
2014-04-27;22203;172;22031
2014-04-28;22239;172;22067
2014-04-29;22280;172;22108
2014-04-30;22311;172;22139
