date;followers;following;fans
2014-01-06;5420;8;5412
2014-01-08;5420;8;5412
2014-01-09;5422;9;5413
2014-01-10;5422;9;5413
2014-01-11;5421;9;5412
2014-01-12;5421;9;5412
2014-01-13;5423;8;5415
2014-01-14;5423;8;5415
2014-01-15;5423;8;5415
2014-01-16;5426;8;5418
2014-01-17;5427;8;5419
2014-01-18;5432;8;5424
2014-01-19;5433;8;5425
2014-01-20;5426;8;5418
2014-01-21;5428;8;5420
2014-01-22;5428;8;5420
2014-01-23;5431;8;5423
2014-01-24;5428;8;5420
2014-01-25;5422;8;5414
2014-01-26;5421;8;5413
2014-01-27;5420;8;5412
2014-01-28;5420;8;5412
2014-01-30;5417;8;5409
2014-01-31;5422;8;5414
2014-02-01;5417;8;5409
2014-02-02;5418;8;5410
2014-02-03;5414;8;5406
2014-02-04;5414;8;5406
2014-02-05;5417;8;5409
2014-02-06;5424;8;5416
2014-02-07;5421;8;5413
2014-02-08;5423;8;5415
2014-02-09;5424;8;5416
2014-02-10;5427;8;5419
2014-02-11;5430;8;5422
2014-02-12;5429;8;5421
2014-02-13;5430;8;5422
2014-02-14;5431;8;5423
2014-02-15;5430;8;5422
2014-02-16;5430;8;5422
2014-02-17;5429;8;5421
2014-02-18;5425;8;5417
2014-02-19;5427;8;5419
2014-02-20;5431;8;5423
2014-02-21;5430;8;5422
2014-02-22;5431;8;5423
2014-02-23;5435;8;5427
2014-02-24;5436;8;5428
2014-02-25;5441;8;5433
2014-02-26;5439;8;5431
2014-02-27;5442;8;5434
2014-02-28;5438;8;5430
2014-03-01;5439;8;5431
2014-03-02;5439;8;5431
2014-03-03;5434;8;5426
2014-03-04;5434;8;5426
2014-03-05;5432;8;5424
2014-03-06;5431;8;5423
2014-03-07;5430;8;5422
2014-03-08;5431;8;5423
2014-03-09;5433;8;5425
2014-03-10;5431;8;5423
2014-03-11;5427;8;5419
2014-03-12;5428;8;5420
2014-03-13;5423;8;5415
2014-03-14;5423;8;5415
2014-03-15;5423;8;5415
2014-03-16;5420;8;5412
2014-03-17;5418;8;5410
2014-03-18;5418;8;5410
2014-03-19;5416;8;5408
2014-03-20;5415;8;5407
2014-03-21;5412;8;5404
2014-03-22;5409;8;5401
2014-03-23;5407;8;5399
2014-03-24;5401;8;5393
2014-03-25;5401;8;5393
2014-03-26;5400;8;5392
2014-03-27;5397;8;5389
2014-03-28;5393;8;5385
2014-03-29;5393;8;5385
2014-03-30;5392;8;5384
2014-03-31;5392;8;5384
2014-04-01;5391;8;5383
2014-04-02;5392;8;5384
2014-04-03;5391;8;5383
2014-04-04;5388;8;5380
2014-04-05;5388;8;5380
2014-04-06;5385;8;5377
2014-04-07;5385;8;5377
2014-04-08;5383;8;5375
2014-04-09;5385;8;5377
2014-04-10;5383;8;5375
2014-04-11;5385;8;5377
2014-04-12;5382;8;5374
2014-04-13;5380;8;5372
2014-04-14;5378;8;5370
2014-04-15;5377;8;5369
2014-04-16;5379;8;5371
2014-04-17;5378;8;5370
2014-04-18;5375;8;5367
2014-04-19;5374;8;5366
2014-04-20;5375;8;5367
2014-04-21;5372;8;5364
2014-04-22;5374;8;5366
2014-04-23;5372;8;5364
2014-04-24;5368;8;5360
2014-04-25;5362;8;5354
2014-04-26;5361;8;5353
2014-04-27;5355;8;5347
2014-04-28;5351;8;5343
2014-04-29;5347;8;5339
2014-04-30;5342;8;5334
2014-05-01;5342;8;5334
2014-05-02;5339;8;5331
2014-05-03;5339;8;5331
2014-05-04;5337;8;5329
2014-05-05;5336;8;5328
