date;followers;following;fans
2013-04-18;1175;0;1175
2013-04-20;1175;0;1175
2013-04-22;1175;0;1175
2013-04-24;1176;0;1176
2013-04-26;1176;0;1176
2013-04-28;1173;0;1173
2013-04-30;1173;0;1173
2013-05-02;1173;0;1173
2013-05-04;1174;0;1174
2013-05-06;1174;0;1174
2013-05-08;1174;0;1174
2013-05-10;1174;0;1174
2013-05-12;1173;0;1173
2013-05-14;1172;0;1172
2013-05-16;1173;0;1173
2013-05-18;1173;0;1173
2013-05-20;1172;0;1172
2013-05-22;1172;0;1172
2013-05-24;1171;0;1171
2013-05-26;1171;0;1171
2013-05-28;1171;0;1171
2013-05-30;1171;0;1171
2013-06-01;1171;0;1171
2013-06-03;1171;0;1171
2013-06-05;1171;0;1171
2013-06-07;1171;0;1171
2013-06-09;1171;0;1171
2013-06-11;1171;0;1171
2013-06-20;1172;0;1172
2013-06-22;1173;0;1173
2013-06-24;1173;0;1173
2013-06-26;1171;0;1171
2013-06-28;1172;0;1172
2013-06-30;1172;0;1172
2013-07-02;1171;0;1171
2013-07-04;1171;0;1171
2013-07-06;1170;0;1170
2013-07-08;1171;0;1171
2013-07-10;1171;0;1171
2013-07-12;1171;0;1171
2013-07-14;1172;0;1172
2013-07-16;1171;0;1171
2013-07-18;1171;0;1171
2013-07-20;1171;0;1171
2013-07-22;1171;0;1171
2013-07-24;1171;0;1171
2013-07-26;1171;0;1171
2013-07-28;1171;0;1171
2013-07-30;1171;0;1171
2013-08-01;1172;0;1172
2013-08-03;1172;0;1172
2013-08-05;1172;0;1172
2013-08-07;1172;0;1172
2013-08-09;1172;0;1172
2013-08-11;1173;0;1173
2013-08-13;1173;0;1173
2013-08-15;1173;0;1173
2013-08-17;1173;0;1173
2013-08-19;1173;0;1173
2013-08-21;1173;0;1173
2013-08-23;1173;0;1173
2013-08-25;1173;0;1173
2013-08-27;1173;0;1173
2013-08-29;1173;0;1173
2013-08-31;1171;0;1171
2013-09-02;1171;0;1171
2013-09-04;1170;0;1170
2013-09-06;1169;0;1169
2013-09-08;1169;0;1169
2013-09-10;1169;0;1169
2013-09-12;1169;0;1169
2013-09-14;1169;0;1169
2013-09-16;1168;0;1168
2013-09-18;1168;0;1168
2013-09-20;1168;0;1168
2013-09-22;1168;0;1168
2013-09-24;1168;0;1168
2013-09-26;1168;0;1168
2013-09-28;1168;0;1168
2013-09-30;1168;0;1168
2013-10-02;1167;0;1167
