date;followers;following;fans
2013-04-17;16293;11567;4726
2013-04-18;16287;11566;4721
2013-04-19;16275;11558;4717
2013-04-20;16244;11559;4685
2013-04-21;16243;11557;4686
2013-04-22;16240;11556;4684
2013-04-23;16235;11557;4678
2013-04-24;16235;11557;4678
2013-04-26;16234;11557;4677
2013-04-27;16234;11558;4676
2013-04-28;16236;11559;4677
2013-04-29;16238;11563;4675
2013-04-30;16233;11563;4670
2013-05-01;16232;11562;4670
2013-05-02;16229;11561;4668
2013-05-03;16220;11559;4661
2013-05-04;16218;11558;4660
2013-05-05;16214;11555;4659
2013-05-07;16215;11554;4661
2013-05-08;16218;11553;4665
2013-05-09;16221;11554;4667
2013-05-10;16124;11470;4654
2013-05-11;15897;11260;4637
2013-05-12;15895;11256;4639
2013-05-13;15891;11256;4635
2013-05-14;16090;11443;4647
2013-05-15;16118;11472;4646
2013-05-17;16147;11500;4647
2013-05-18;16202;11550;4652
2013-05-19;16201;11552;4649
2013-05-20;16199;11552;4647
2013-05-21;16198;11552;4646
2013-05-22;16196;11550;4646
2013-05-23;16190;11550;4640
2013-05-24;16187;11550;4637
2013-05-25;16183;11549;4634
2013-05-27;16183;11550;4633
2013-05-28;16182;11551;4631
2013-05-29;16177;11547;4630
2013-05-30;16171;11543;4628
2013-05-31;16166;11545;4621
2013-06-01;16161;11542;4619
2013-06-02;16161;11542;4619
2013-06-03;16160;11541;4619
2013-06-04;16159;11544;4615
2013-06-06;16154;11542;4612
2013-06-07;16152;11541;4611
2013-06-08;16150;11542;4608
2013-06-09;16149;11542;4607
2013-06-10;16150;11540;4610
2013-06-11;16152;11539;4613
2013-06-20;16125;11537;4588
2013-06-21;16127;11536;4591
2013-06-22;16127;11537;4590
2013-06-23;16124;11538;4586
2013-06-24;16121;11539;4582
2013-06-26;16116;11537;4579
2013-06-27;16113;11537;4576
2013-06-28;16111;11538;4573
2013-06-29;16107;11536;4571
2013-06-30;16105;11535;4570
2013-07-01;16105;11537;4568
2013-07-02;16106;11539;4567
2013-07-04;16102;11535;4567
2013-07-05;16097;11536;4561
2013-07-06;16092;11534;4558
2013-07-07;16090;11535;4555
2013-07-08;16087;11532;4555
2013-07-09;16084;11530;4554
2013-07-10;16077;11526;4551
2013-07-11;16072;11525;4547
2013-07-13;16071;11525;4546
2013-07-14;16069;11524;4545
2013-07-15;16064;11522;4542
2013-07-16;16062;11524;4538
2013-07-17;16064;11524;4540
2013-07-18;16062;11523;4539
2013-07-19;16061;11523;4538
2013-07-20;16057;11524;4533
2013-07-21;16049;11521;4528
2013-07-23;16047;11520;4527
2013-07-24;16045;11520;4525
2013-07-25;16046;11519;4527
2013-07-26;16038;11511;4527
2013-07-27;16019;11496;4523
2013-07-28;16004;11483;4521
2013-07-29;15999;11482;4517
2013-07-31;16000;11487;4513
2013-08-01;15995;11485;4510
2013-08-02;15994;11485;4509
2013-08-03;15997;11486;4511
2013-08-04;15996;11487;4509
2013-08-05;15995;11488;4507
2013-08-06;15996;11488;4508
2013-08-07;15990;11489;4501
2013-08-09;15990;11493;4497
2013-08-10;15983;11494;4489
2013-08-11;15979;11494;4485
2013-08-12;15978;11494;4484
2013-08-13;15980;11497;4483
2013-08-14;15979;11496;4483
2013-08-15;15973;11498;4475
2013-08-17;15968;11495;4473
2013-08-18;15967;11496;4471
2013-08-19;15964;11495;4469
2013-08-20;15959;11495;4464
2013-08-21;15956;11496;4460
2013-08-22;15953;11495;4458
2013-08-24;15950;11497;4453
2013-08-25;15949;11497;4452
2013-08-26;15949;11497;4452
2013-08-27;15942;11498;4444
2013-08-28;15943;11498;4445
2013-08-29;15938;11495;4443
2013-08-30;15933;11495;4438
2013-08-31;15934;11496;4438
2013-09-02;15931;11495;4436
2013-09-03;15930;11498;4432
2013-09-04;15928;11498;4430
2013-09-05;15927;11497;4430
2013-09-06;15922;11495;4427
2013-09-08;15916;11495;4421
2013-09-09;15914;11495;4419
2013-09-10;15906;11495;4411
2013-09-11;15902;11494;4408
2013-09-12;15900;11494;4406
2013-09-13;15899;11493;4406
2013-09-14;15895;11489;4406
2013-09-16;15896;11491;4405
2013-09-17;15898;11492;4406
2013-09-18;15897;11492;4405
2013-09-19;15893;11491;4402
2013-09-20;15890;11491;4399
2013-09-22;15890;11486;4404
2013-09-23;15892;11486;4406
2013-09-24;15891;11486;4405
2013-09-25;15885;11481;4404
2013-09-26;15882;11480;4402
2013-09-27;15884;11481;4403
