date;followers;following;fans
2013-04-17;2970;56;2914
2013-04-18;2975;56;2919
2013-04-19;2972;56;2916
2013-04-20;2975;57;2918
2013-04-21;2975;57;2918
2013-04-22;2977;57;2920
2013-04-23;2982;57;2925
2013-04-24;2986;57;2929
2013-04-25;2992;57;2935
2013-04-26;3000;57;2943
2013-04-28;3001;57;2944
2013-04-29;3006;57;2949
2013-04-30;3011;57;2954
2013-05-01;3015;57;2958
2013-05-02;3023;57;2966
2013-05-03;3028;57;2971
2013-05-04;3035;57;2978
2013-05-05;3042;57;2985
2013-05-06;3023;57;2966
2013-05-07;3034;57;2977
2013-05-09;3042;57;2985
2013-05-10;3045;57;2988
2013-05-11;3041;57;2984
2013-05-12;3047;57;2990
2013-05-13;3059;57;3002
2013-05-14;3067;57;3010
2013-05-15;3071;57;3014
2013-05-16;3076;57;3019
2013-05-17;3077;57;3020
2013-05-18;3083;57;3026
2013-05-19;3093;57;3036
2013-05-21;3102;57;3045
2013-05-22;3109;57;3052
2013-05-23;3112;57;3055
2013-05-24;3115;57;3058
2013-05-25;3119;57;3062
2013-05-26;3124;57;3067
2013-05-27;3135;57;3078
2013-05-28;3138;57;3081
2013-05-29;3153;57;3096
2013-05-31;3155;57;3098
2013-06-01;3169;57;3112
2013-06-02;3171;57;3114
2013-06-03;3179;57;3122
2013-06-04;3182;57;3125
2013-06-05;3187;57;3130
2013-06-06;3194;57;3137
2013-06-08;3203;57;3146
2013-06-09;3199;57;3142
2013-06-10;3215;57;3158
2013-06-11;3214;57;3157
2013-06-20;3264;58;3206
2013-06-21;3273;58;3215
2013-06-22;3283;58;3225
2013-06-23;3286;58;3228
2013-06-24;3300;58;3242
2013-06-26;3300;58;3242
2013-06-27;3305;58;3247
2013-06-28;3304;58;3246
2013-06-29;3312;58;3254
2013-06-30;3314;58;3256
2013-07-01;3323;58;3265
2013-07-02;3327;58;3269
2013-07-03;3330;58;3272
2013-07-04;3338;58;3280
2013-07-06;3344;58;3286
2013-07-07;3348;58;3290
2013-07-08;3352;58;3294
2013-07-09;3350;58;3292
2013-07-10;3361;58;3303
2013-07-11;3370;58;3312
2013-07-12;3376;58;3318
2013-07-13;3380;58;3322
2013-07-15;3389;58;3331
2013-07-16;3399;58;3341
2013-07-17;3403;58;3345
2013-07-18;3405;58;3347
2013-07-19;3405;58;3347
2013-07-20;3408;58;3350
2013-07-21;3415;58;3357
2013-07-22;3421;58;3363
2013-07-24;3422;58;3364
2013-07-25;3426;58;3368
2013-07-26;3426;58;3368
2013-07-27;3430;58;3372
2013-07-28;3436;58;3378
2013-07-29;3442;58;3384
2013-07-30;3441;58;3383
2013-07-31;3444;58;3386
2013-08-02;3446;58;3388
2013-08-03;3446;58;3388
2013-08-04;3447;58;3389
2013-08-05;3451;58;3393
2013-08-06;3457;58;3399
2013-08-07;3459;58;3401
2013-08-08;3466;58;3408
2013-08-10;3470;58;3412
2013-08-11;3475;58;3417
2013-08-12;3475;58;3417
2013-08-13;3476;58;3418
2013-08-14;3479;58;3421
2013-08-15;3482;58;3424
2013-08-16;3489;58;3431
2013-08-18;3491;58;3433
2013-08-19;3490;58;3432
2013-08-20;3491;58;3433
2013-08-21;3495;58;3437
2013-08-22;3493;58;3435
2013-08-23;3499;58;3441
2013-08-24;3514;58;3456
2013-08-26;3518;58;3460
2013-08-27;3518;58;3460
2013-08-28;3523;58;3465
2013-08-29;3525;58;3467
2013-08-30;3529;58;3471
2013-08-31;3536;58;3478
2013-09-01;3549;58;3491
2013-09-03;3559;58;3501
2013-09-04;3562;58;3504
2013-09-05;3567;58;3509
2013-09-06;3569;58;3511
2013-09-07;3570;58;3512
2013-09-08;3573;58;3515
2013-09-10;3582;58;3524
2013-09-11;3583;58;3525
2013-09-12;3587;58;3529
2013-09-13;3589;58;3531
2013-09-14;3593;58;3535
2013-09-15;3599;58;3541
2013-09-17;3603;58;3545
2013-09-18;3603;58;3545
2013-09-19;3604;58;3546
2013-09-20;3613;58;3555
2013-09-21;3613;58;3555
2013-09-22;3622;58;3564
2013-09-24;3619;58;3561
2013-09-25;3619;58;3561
2013-09-26;3624;58;3566
2013-09-27;3630;58;3572
2013-09-28;3634;58;3576
2013-09-30;3639;58;3581
2013-10-01;3645;58;3587
2013-10-02;3649;58;3591
2013-10-03;3648;58;3590
2013-10-04;3658;58;3600
2013-10-06;3659;58;3601
2013-10-07;3664;58;3606
2013-10-08;3665;58;3607
2013-10-09;3668;58;3610
2013-10-10;3670;58;3612
2013-10-11;3672;58;3614
2013-10-13;3673;58;3615
2013-10-14;3680;58;3622
2013-10-15;3681;58;3623
2013-10-16;3684;58;3626
2013-10-17;3688;59;3629
2013-10-19;3696;59;3637
2013-10-20;3694;59;3635
2013-10-21;3698;59;3639
2013-10-22;3699;59;3640
2013-10-23;3705;59;3646
2013-10-25;3711;59;3652
2013-10-26;3714;59;3655
2013-10-27;3712;59;3653
2013-10-28;3715;59;3656
2013-10-29;3721;58;3663
2013-10-31;3723;58;3665
2013-11-01;3723;58;3665
2013-11-02;3728;58;3670
2013-11-03;3732;58;3674
2013-11-04;3745;58;3687
2013-11-06;3741;58;3683
2013-11-07;3747;58;3689
2013-11-08;3750;58;3692
2013-11-09;3755;58;3697
2013-11-11;3761;58;3703
2013-11-12;3770;58;3712
2013-11-13;3779;58;3721
2013-11-14;3783;58;3725
2013-11-16;3785;58;3727
2013-11-17;3785;58;3727
2013-11-18;3792;58;3734
2013-11-19;3800;59;3741
2013-11-20;3805;59;3746
2013-11-22;3806;59;3747
2013-11-23;3808;59;3749
2013-11-24;3811;59;3752
2013-11-25;3817;59;3758
2013-11-26;3819;59;3760
2013-11-28;3821;59;3762
2013-11-29;3823;59;3764
2013-11-30;3824;59;3765
2013-12-01;3828;59;3769
2013-12-03;3830;59;3771
2013-12-04;3835;59;3776
2013-12-05;3839;59;3780
2013-12-06;3839;59;3780
2013-12-08;3842;59;3783
2013-12-09;3846;59;3787
2013-12-10;3857;59;3798
2013-12-11;3859;59;3800
2013-12-13;3862;59;3803
