date;followers;following;fans
2013-04-18;2131;231;1900
2013-04-20;2133;231;1902
2013-04-22;2136;231;1905
2013-04-24;2137;231;1906
2013-04-26;2146;231;1915
2013-04-28;2154;231;1923
2013-04-30;2155;231;1924
2013-05-02;2162;231;1931
2013-05-04;2163;231;1932
2013-05-06;2167;231;1936
2013-05-08;2177;231;1946
2013-05-10;2186;231;1955
2013-05-12;2176;230;1946
2013-05-14;2180;230;1950
2013-05-16;2195;231;1964
2013-05-18;2202;231;1971
2013-05-20;2204;231;1973
2013-05-22;2210;231;1979
2013-05-24;2212;231;1981
2013-05-26;2218;231;1987
2013-05-28;2223;231;1992
2013-05-30;2227;231;1996
2013-06-01;2229;231;1998
2013-06-03;2232;231;2001
2013-06-05;2235;231;2004
2013-06-07;2237;231;2006
2013-06-09;2241;231;2010
2013-06-11;2244;231;2013
2013-06-20;2242;231;2011
2013-06-22;2249;231;2018
2013-06-24;2252;231;2021
2013-06-26;2259;231;2028
2013-06-28;2258;231;2027
2013-06-30;2259;231;2028
2013-07-02;2261;231;2030
2013-07-04;2264;231;2033
2013-07-06;2264;231;2033
2013-07-08;2266;231;2035
2013-07-10;2267;231;2036
2013-07-12;2270;231;2039
2013-07-14;2272;231;2041
2013-07-16;2273;231;2042
2013-07-18;2277;231;2046
2013-07-20;2276;231;2045
2013-07-22;2276;231;2045
2013-07-24;2281;231;2050
2013-07-26;2285;231;2054
2013-07-28;2285;231;2054
2013-07-30;2289;231;2058
2013-08-01;2294;231;2063
2013-08-03;2297;231;2066
2013-08-05;2298;231;2067
2013-08-07;2302;231;2071
2013-08-09;2307;232;2075
2013-08-11;2311;232;2079
2013-08-13;2312;232;2080
2013-08-15;2314;232;2082
2013-08-17;2316;232;2084
2013-08-19;2318;232;2086
2013-08-21;2324;232;2092
2013-08-23;2325;232;2093
2013-08-25;2323;232;2091
2013-08-27;2327;232;2095
2013-08-29;2332;232;2100
2013-08-31;2338;232;2106
2013-09-02;2340;232;2108
2013-09-04;2341;232;2109
2013-09-06;2346;232;2114
2013-09-08;2346;232;2114
2013-09-10;2346;232;2114
2013-09-12;2348;232;2116
2013-09-14;2352;234;2118
2013-09-16;2352;234;2118
2013-09-18;2355;215;2140
2013-09-20;2356;215;2141
2013-09-22;2354;215;2139
2013-09-24;2357;215;2142
2013-09-26;2357;215;2142
2013-09-28;2360;215;2145
2013-09-30;2361;215;2146
2013-10-02;2362;215;2147
2013-10-04;2363;215;2148
2013-10-06;2369;215;2154
2013-10-08;2375;215;2160
2013-10-10;2376;215;2161
2013-10-12;2381;215;2166
2013-10-14;2384;215;2169
2013-10-16;2390;215;2175
2013-10-18;2393;215;2178
2013-10-20;2394;215;2179
2013-10-22;2395;210;2185
2013-10-24;2402;210;2192
2013-10-26;2407;210;2197
2013-10-28;2408;210;2198
2013-10-30;2414;210;2204
2013-11-01;2417;210;2207
2013-11-03;2418;210;2208
2013-11-05;2421;210;2211
2013-11-07;2426;210;2216
2013-11-09;2436;210;2226
2013-11-11;2434;210;2224
2013-11-13;2433;210;2223
2013-11-15;2438;211;2227
2013-11-17;2441;211;2230
2013-11-19;2439;211;2228
2013-11-21;2440;211;2229
2013-11-23;2442;211;2231
2013-11-25;2442;211;2231
2013-11-27;2448;211;2237
2013-11-29;2448;210;2238
2013-12-01;2448;210;2238
2013-12-03;2449;210;2239
2013-12-05;2454;210;2244
2013-12-07;2454;210;2244
2013-12-09;2454;210;2244
2013-12-11;2457;210;2247
2013-12-13;2458;211;2247
2013-12-15;2461;211;2250
2013-12-17;2462;211;2251
2013-12-19;2465;211;2254
2013-12-21;2467;211;2256
2013-12-23;2466;211;2255
2013-12-25;2470;211;2259
2013-12-27;2471;211;2260
2013-12-29;2476;211;2265
2013-12-31;2481;211;2270
2014-01-02;2485;211;2274
2014-01-04;2486;211;2275
2014-01-06;2489;210;2279
2014-01-08;2494;209;2285
2014-01-10;2500;210;2290
2014-01-12;2499;210;2289
2014-01-14;2500;210;2290
2014-01-16;2503;210;2293
2014-01-18;2510;210;2300
2014-01-20;2515;210;2305
2014-01-22;2516;210;2306
2014-01-24;2520;210;2310
2014-01-26;2528;210;2318
2014-01-28;2535;210;2325
2014-01-30;2542;210;2332
2014-02-01;2546;210;2336
2014-02-03;2550;210;2340
2014-02-05;2551;210;2341
2014-02-07;2554;209;2345
2014-02-09;2559;209;2350
2014-02-11;2560;209;2351
2014-02-13;2561;209;2352
2014-02-15;2565;209;2356
2014-02-17;2564;209;2355
2014-02-19;2570;209;2361
2014-02-21;2572;209;2363
2014-02-23;2575;209;2366
2014-02-25;2581;209;2372
2014-02-27;2583;209;2374
2014-03-01;2587;209;2378
2014-03-03;2587;209;2378
2014-03-05;2588;219;2369
2014-03-07;2592;219;2373
2014-03-09;2590;220;2370
2014-03-11;2594;223;2371
2014-03-13;2599;223;2376
2014-03-15;2599;223;2376
2014-03-17;2602;223;2379
2014-03-19;2597;223;2374
2014-03-21;2603;224;2379
2014-03-23;2604;224;2380
2014-03-25;2606;224;2382
2014-03-27;2607;224;2383
2014-03-29;2608;224;2384
2014-03-31;2614;224;2390
2014-04-02;2615;224;2391
2014-04-04;2623;225;2398
2014-04-06;2625;226;2399
2014-04-08;2630;226;2404
2014-04-10;2629;226;2403
2014-04-12;2631;226;2405
2014-04-14;2633;226;2407
2014-04-16;2639;226;2413
2014-04-18;2634;226;2408
2014-04-20;2635;226;2409
2014-04-22;2636;226;2410
2014-04-24;2638;227;2411
2014-04-26;2641;227;2414
2014-04-28;2643;227;2416
2014-04-30;2645;227;2418
2014-05-02;2640;227;2413
2014-05-04;2642;227;2415
