date;followers;following;fans
2013-04-17;13926;277;13649
2013-04-18;13966;277;13689
2013-04-19;14002;277;13725
2013-04-20;14031;277;13754
2013-04-21;14063;277;13786
2013-04-22;14087;277;13810
2013-04-23;14117;277;13840
2013-04-24;14146;277;13869
2013-04-25;14180;277;13903
2013-04-26;14209;278;13931
2013-04-27;14235;278;13957
2013-04-28;14274;278;13996
2013-04-29;14305;278;14027
2013-04-30;14335;279;14056
2013-05-01;14355;280;14075
2013-05-02;14385;280;14105
2013-05-03;14409;280;14129
2013-05-04;14436;280;14156
2013-05-05;14462;281;14181
2013-05-06;14502;281;14221
2013-05-07;14544;281;14263
2013-05-08;14606;281;14325
2013-05-09;14633;281;14352
2013-05-10;14674;281;14393
2013-05-11;14700;281;14419
2013-05-12;14735;281;14454
2013-05-13;14750;281;14469
2013-05-14;14795;281;14514
2013-05-15;14836;281;14555
2013-05-16;14869;281;14588
2013-05-17;14894;281;14613
2013-05-18;14931;281;14650
2013-05-19;14954;281;14673
2013-05-20;15004;281;14723
2013-05-21;15043;281;14762
2013-05-22;15090;281;14809
2013-05-23;15133;281;14852
2013-05-24;15178;281;14897
2013-05-25;15200;281;14919
2013-05-26;15232;281;14951
2013-05-27;15253;281;14972
2013-05-28;15288;285;15003
2013-05-29;15340;285;15055
2013-05-30;15390;285;15105
2013-05-31;15417;285;15132
2013-06-01;15453;285;15168
2013-06-02;15468;285;15183
2013-06-03;15497;285;15212
2013-06-04;15539;294;15245
2013-06-05;15569;299;15270
2013-06-06;15606;305;15301
2013-06-07;15633;306;15327
2013-06-08;15655;306;15349
2013-06-09;15696;306;15390
2013-06-10;15734;306;15428
2013-06-11;15782;306;15476
2013-06-20;16087;314;15773
2013-06-21;16116;316;15800
2013-06-22;16149;317;15832
2013-06-23;16163;317;15846
2013-06-24;16206;317;15889
2013-06-25;16251;317;15934
2013-06-26;16285;317;15968
2013-06-27;16328;318;16010
2013-06-28;16341;318;16023
2013-06-29;16382;318;16064
2013-06-30;16412;318;16094
2013-07-01;16439;318;16121
2013-07-02;16481;318;16163
2013-07-03;16510;320;16190
2013-07-04;16535;320;16215
2013-07-05;16567;320;16247
2013-07-06;16608;320;16288
2013-07-07;16624;320;16304
2013-07-08;16650;320;16330
2013-07-09;16679;320;16359
2013-07-10;16717;320;16397
2013-07-11;16760;321;16439
2013-07-12;16787;321;16466
2013-07-13;16808;321;16487
2013-07-14;16840;321;16519
2013-07-15;16869;321;16548
2013-07-16;16912;322;16590
2013-07-17;16951;324;16627
2013-07-18;16986;325;16661
2013-07-19;17027;325;16702
2013-07-20;17075;325;16750
2013-07-21;17102;325;16777
2013-07-22;17132;325;16807
2013-07-23;17150;325;16825
2013-07-24;17188;326;16862
2013-07-25;17221;327;16894
2013-07-26;17265;327;16938
2013-07-27;17277;327;16950
2013-07-28;17298;327;16971
2013-07-29;17325;327;16998
2013-07-30;17383;327;17056
2013-07-31;17447;327;17120
2013-08-01;17489;328;17161
2013-08-02;17542;328;17214
2013-08-03;17567;326;17241
2013-08-04;17593;326;17267
2013-08-05;17619;326;17293
2013-08-06;17675;326;17349
2013-08-07;17716;326;17390
2013-08-08;17756;326;17430
2013-08-09;17789;326;17463
2013-08-10;17828;326;17502
2013-08-11;17866;326;17540
2013-08-12;17904;326;17578
2013-08-13;17944;326;17618
2013-08-14;17976;326;17650
2013-08-15;18018;326;17692
2013-08-16;18060;326;17734
2013-08-17;18113;326;17787
2013-08-18;18144;326;17818
2013-08-19;18214;326;17888
2013-08-20;18273;327;17946
2013-08-21;18298;328;17970
2013-08-22;18341;328;18013
2013-08-23;18377;328;18049
2013-08-24;18418;329;18089
2013-08-25;18445;329;18116
2013-08-26;18475;329;18146
2013-08-27;18525;327;18198
2013-08-28;18565;327;18238
2013-08-29;18655;327;18328
2013-08-30;18694;327;18367
2013-08-31;18721;327;18394
2013-09-01;18758;327;18431
2013-09-02;18798;327;18471
2013-09-03;18840;328;18512
2013-09-04;18873;327;18546
2013-09-05;18914;327;18587
2013-09-06;18961;328;18633
2013-09-07;19003;328;18675
2013-09-08;19045;328;18717
2013-09-09;19084;328;18756
2013-09-10;19132;328;18804
2013-09-11;19176;328;18848
2013-09-12;19226;327;18899
2013-09-13;19255;328;18927
2013-09-14;19291;328;18963
2013-09-15;19323;328;18995
2013-09-16;19368;328;19040
2013-09-17;19394;328;19066
2013-09-18;19430;328;19102
2013-09-19;19462;329;19133
2013-09-20;19504;329;19175
2013-09-21;19538;329;19209
2013-09-22;19562;329;19233
2013-09-23;19602;329;19273
2013-09-24;19649;329;19320
2013-09-25;19715;331;19384
2013-09-26;19759;331;19428
2013-09-27;19820;331;19489
2013-09-28;19841;333;19508
2013-09-29;19878;333;19545
2013-09-30;19912;333;19579
2013-10-01;19957;335;19622
2013-10-02;19995;335;19660
2013-10-03;20034;335;19699
2013-10-04;20073;335;19738
2013-10-05;20107;335;19772
2013-10-06;20140;335;19805
2013-10-07;20193;335;19858
2013-10-08;20238;335;19903
2013-10-09;20279;335;19944
2013-10-10;20327;338;19989
2013-10-11;20368;340;20028
2013-10-12;20410;340;20070
2013-10-13;20446;340;20106
2013-10-14;20475;340;20135
2013-10-15;20511;340;20171
2013-10-16;20548;340;20208
2013-10-17;20580;342;20238
2013-10-18;20618;342;20276
2013-10-19;20656;343;20313
2013-10-20;20685;343;20342
2013-10-21;20716;343;20373
2013-10-22;20735;343;20392
2013-10-23;20768;345;20423
2013-10-24;20806;346;20460
2013-10-25;20843;346;20497
2013-10-26;20868;348;20520
2013-10-27;20894;348;20546
2013-10-28;20938;348;20590
2013-10-29;20977;348;20629
2013-10-30;21029;348;20681
2013-10-31;21063;348;20715
2013-11-01;21095;348;20747
2013-11-02;21127;348;20779
2013-11-03;21156;348;20808
2013-11-04;21188;348;20840
2013-11-05;21225;350;20875
2013-11-06;21252;351;20901
2013-11-07;21292;351;20941
2013-11-08;21325;351;20974
2013-11-09;21357;353;21004
2013-11-10;21383;353;21030
2013-11-11;21403;353;21050
2013-11-12;21423;353;21070
2013-11-13;21452;353;21099
2013-11-14;21476;353;21123
2013-11-15;21517;353;21164
2013-11-16;21548;353;21195
2013-11-17;21574;353;21221
2013-11-18;21606;353;21253
