date;followers;following;fans
2013-04-18;3914;45;3869
2013-04-19;3915;45;3870
2013-04-20;3915;45;3870
2013-04-21;3915;45;3870
2013-04-22;3914;45;3869
2013-04-23;3913;45;3868
2013-04-24;3911;45;3866
2013-04-25;3911;45;3866
2013-04-26;3911;45;3866
2013-04-27;3910;45;3865
2013-04-29;3909;45;3864
2013-04-30;3909;45;3864
2013-05-01;3908;45;3863
2013-05-02;3908;45;3863
2013-05-03;3907;45;3862
2013-05-04;3905;45;3860
2013-05-05;3905;45;3860
2013-05-06;3905;45;3860
2013-05-07;3905;45;3860
2013-05-08;3905;45;3860
2013-05-09;3905;45;3860
2013-05-10;3905;45;3860
2013-05-12;3905;45;3860
2013-05-13;3905;46;3859
2013-05-14;3904;46;3858
2013-05-15;3904;46;3858
2013-05-16;3904;46;3858
2013-05-17;3815;46;3769
2013-05-18;3813;47;3766
2013-05-19;3812;48;3764
2013-05-20;3810;48;3762
2013-05-22;3808;48;3760
2013-05-23;3809;48;3761
2013-05-24;3810;48;3762
2013-05-25;3812;48;3764
2013-05-26;3812;48;3764
2013-05-27;3812;48;3764
2013-05-28;3812;48;3764
2013-05-29;3811;47;3764
2013-05-31;3811;47;3764
2013-06-01;3810;47;3763
2013-06-02;3810;47;3763
2013-06-03;3810;46;3764
2013-06-04;3810;46;3764
2013-06-05;3810;46;3764
2013-06-06;3810;46;3764
2013-06-07;3808;46;3762
2013-06-09;3809;46;3763
2013-06-10;3808;45;3763
2013-06-11;3768;45;3723
2013-06-20;3710;47;3663
2013-06-21;3710;47;3663
2013-06-22;3710;47;3663
2013-06-23;3710;47;3663
2013-06-24;3710;47;3663
2013-06-26;3710;47;3663
2013-06-27;3710;47;3663
2013-06-28;3709;47;3662
2013-06-29;3708;47;3661
2013-06-30;3707;48;3659
2013-07-01;3707;48;3659
2013-07-02;3703;48;3655
2013-07-03;3700;48;3652
2013-07-04;3700;48;3652
2013-07-05;3701;47;3654
2013-07-07;3701;47;3654
2013-07-08;3701;47;3654
2013-07-09;3700;47;3653
2013-07-10;3700;47;3653
2013-07-11;3700;47;3653
2013-07-12;3698;47;3651
2013-07-13;3698;47;3651
2013-07-14;3698;47;3651
2013-07-16;3698;47;3651
2013-07-17;3697;45;3652
2013-07-18;3697;45;3652
2013-07-19;3696;45;3651
2013-07-20;3696;45;3651
2013-07-21;3696;45;3651
2013-07-22;3697;45;3652
2013-07-23;3697;45;3652
2013-07-24;3696;45;3651
2013-07-25;3695;45;3650
2013-07-27;3695;45;3650
2013-07-28;3693;45;3648
2013-07-29;3693;45;3648
2013-07-30;3694;45;3649
2013-07-31;3657;45;3612
2013-08-01;3657;45;3612
2013-08-02;3657;45;3612
2013-08-04;3656;45;3611
2013-08-05;3656;45;3611
2013-08-06;3657;45;3612
2013-08-07;3657;45;3612
2013-08-08;3657;45;3612
2013-08-09;3656;45;3611
