date;followers;following;fans
2013-04-17;2642;24;2618
2013-04-18;2647;24;2623
2013-04-19;2651;24;2627
2013-04-20;2655;24;2631
2013-04-21;2659;24;2635
2013-04-22;2660;24;2636
2013-04-23;2666;24;2642
2013-04-24;2677;24;2653
2013-04-26;2685;24;2661
2013-04-27;2692;24;2668
2013-04-28;2699;24;2675
2013-04-29;2701;24;2677
2013-04-30;2707;24;2683
2013-05-01;2714;24;2690
2013-05-02;2720;24;2696
2013-05-03;2724;24;2700
2013-05-04;2736;24;2712
2013-05-06;2738;24;2714
2013-05-07;2747;24;2723
2013-05-08;2744;24;2720
2013-05-09;2747;24;2723
2013-05-10;2755;24;2731
2013-05-11;2756;24;2732
2013-05-12;2760;24;2736
2013-05-13;2766;24;2742
2013-05-14;2779;24;2755
2013-05-16;2785;24;2761
2013-05-17;2790;24;2766
2013-05-18;2795;24;2771
2013-05-19;2797;24;2773
2013-05-20;2805;24;2781
2013-05-21;2813;24;2789
2013-05-22;2825;24;2801
2013-05-23;2831;24;2807
2013-05-25;2835;24;2811
2013-05-26;2840;24;2816
2013-05-27;2846;24;2822
2013-05-28;2850;24;2826
2013-05-29;2856;24;2832
2013-05-30;2860;25;2835
2013-05-31;2861;25;2836
2013-06-01;2867;25;2842
2013-06-02;2876;25;2851
2013-06-04;2882;25;2857
2013-06-05;2886;25;2861
2013-06-06;2895;25;2870
2013-06-07;2895;25;2870
2013-06-08;2902;25;2877
2013-06-09;2903;25;2878
2013-06-10;2905;25;2880
2013-06-11;2909;25;2884
2013-06-20;2941;25;2916
2013-06-21;2957;25;2932
2013-06-22;2969;25;2944
2013-06-23;2980;25;2955
2013-06-25;2983;25;2958
2013-06-26;2994;25;2969
2013-06-27;2996;25;2971
2013-06-28;3005;25;2980
2013-06-29;3011;25;2986
2013-06-30;3016;25;2991
2013-07-01;3022;25;2997
2013-07-03;3028;25;3003
2013-07-04;3034;25;3009
2013-07-05;3040;25;3015
2013-07-06;3043;25;3018
2013-07-07;3051;25;3026
2013-07-08;3055;25;3030
2013-07-09;3063;25;3038
2013-07-10;3070;25;3045
2013-07-11;3083;25;3058
2013-07-13;3091;25;3066
2013-07-14;3094;25;3069
2013-07-15;3097;25;3072
2013-07-16;3102;25;3077
2013-07-17;3106;25;3081
2013-07-18;3106;25;3081
2013-07-19;3109;25;3084
2013-07-21;3121;25;3096
2013-07-22;3125;25;3100
2013-07-23;3127;25;3102
2013-07-24;3131;25;3106
2013-07-25;3141;25;3116
2013-07-26;3147;25;3122
2013-07-27;3148;25;3123
2013-07-29;3149;25;3124
2013-07-30;3151;25;3126
2013-07-31;3158;25;3133
2013-08-01;3160;25;3135
2013-08-02;3172;25;3147
2013-08-03;3175;25;3150
2013-08-04;3173;25;3148
2013-08-05;3181;25;3156
2013-08-07;3183;25;3158
2013-08-08;3188;25;3163
2013-08-09;3196;25;3171
2013-08-10;3205;25;3180
2013-08-11;3209;25;3184
2013-08-12;3211;25;3186
2013-08-13;3215;25;3190
2013-08-14;3230;25;3205
2013-08-16;3234;25;3209
2013-08-17;3243;25;3218
2013-08-18;3244;25;3219
2013-08-19;3246;25;3221
2013-08-20;3254;25;3229
2013-08-21;3267;25;3242
2013-08-23;3269;25;3244
2013-08-24;3274;25;3249
2013-08-25;3275;25;3250
2013-08-26;3282;25;3257
2013-08-27;3290;25;3265
2013-08-28;3296;25;3271
2013-08-30;3315;25;3290
2013-08-31;3316;25;3291
2013-09-01;3321;25;3296
2013-09-02;3328;25;3303
2013-09-03;3333;25;3308
2013-09-04;3338;25;3313
2013-09-05;3347;25;3322
2013-09-07;3353;25;3328
2013-09-08;3361;25;3336
2013-09-09;3370;25;3345
2013-09-10;3374;25;3349
2013-09-11;3379;25;3354
2013-09-12;3390;25;3365
2013-09-14;3394;25;3369
2013-09-15;3403;25;3378
2013-09-16;3403;25;3378
2013-09-17;3412;25;3387
2013-09-18;3418;28;3390
2013-09-19;3419;28;3391
2013-09-20;3430;28;3402
2013-09-22;3438;28;3410
2013-09-23;3442;28;3414
2013-09-24;3450;28;3422
2013-09-25;3480;28;3452
2013-09-26;3537;28;3509
2013-09-28;3543;28;3515
2013-09-29;3547;28;3519
2013-09-30;3546;28;3518
2013-10-01;3553;28;3525
2013-10-02;3560;28;3532
2013-10-04;3579;28;3551
2013-10-05;3593;28;3565
2013-10-06;3733;28;3705
2013-10-07;3746;28;3718
2013-10-08;3756;28;3728
2013-10-10;3766;28;3738
2013-10-11;3773;28;3745
2013-10-12;3780;28;3752
2013-10-13;3784;28;3756
2013-10-14;3793;28;3765
2013-10-16;3806;28;3778
2013-10-17;3805;28;3777
2013-10-18;3813;28;3785
2013-10-19;3816;28;3788
2013-10-20;3818;28;3790
2013-10-22;3825;28;3797
2013-10-23;3832;28;3804
2013-10-24;3834;28;3806
2013-10-25;3839;28;3811
2013-10-26;3842;28;3814
2013-10-27;3845;28;3817
2013-10-29;3851;28;3823
2013-10-30;3853;28;3825
2013-10-31;3855;28;3827
2013-11-01;3860;28;3832
2013-11-02;3872;28;3844
2013-11-04;3877;28;3849
2013-11-05;3880;28;3852
2013-11-06;3883;28;3855
2013-11-07;3892;28;3864
2013-11-08;3903;28;3875
2013-11-10;3906;28;3878
2013-11-11;3911;28;3883
2013-11-12;3918;28;3890
2013-11-13;3924;28;3896
2013-11-15;3932;28;3904
2013-11-16;3939;28;3911
2013-11-17;3952;28;3924
2013-11-18;3957;28;3929
2013-11-20;3958;28;3930
2013-11-21;3961;28;3933
2013-11-22;3964;28;3936
2013-11-23;3971;28;3943
2013-11-25;3975;28;3947
2013-11-26;3987;28;3959
2013-11-27;3995;28;3967
2013-11-28;4003;28;3975
2013-11-30;4010;28;3982
2013-12-01;4010;28;3982
2013-12-02;4009;28;3981
2013-12-03;4011;28;3983
2013-12-04;4017;28;3989
2013-12-06;4020;28;3992
2013-12-07;4022;28;3994
2013-12-08;4024;28;3996
2013-12-09;4030;28;4002
2013-12-10;4036;28;4008
2013-12-12;4046;28;4018
2013-12-13;4053;28;4025
2013-12-14;4058;28;4030
2013-12-15;4065;28;4037
2013-12-17;4070;28;4042
2013-12-18;4075;28;4047
2013-12-19;4082;29;4053
2013-12-21;4086;29;4057
2013-12-22;4093;29;4064
2013-12-23;4097;29;4068
2013-12-24;4103;29;4074
2013-12-26;4105;29;4076
2013-12-27;4115;29;4086
2013-12-28;4119;29;4090
2013-12-29;4126;29;4097
2013-12-31;4129;29;4100
2014-01-01;4132;29;4103
2014-01-02;4142;29;4113
2014-01-03;4155;29;4126
2014-01-05;4159;29;4130
2014-01-06;4164;29;4135
2014-01-07;4177;29;4148
2014-01-09;4192;29;4163
2014-01-10;4199;29;4170
2014-01-11;4208;29;4179
2014-01-13;4218;29;4189
2014-01-14;4219;29;4190
2014-01-15;4226;29;4197
2014-01-16;4239;29;4210
2014-01-18;4249;29;4220
2014-01-19;4248;29;4219
2014-01-20;4258;29;4229
2014-01-22;4263;29;4234
2014-01-23;4266;29;4237
2014-01-24;4269;29;4240
2014-01-25;4275;30;4245
2014-01-27;4278;30;4248
2014-01-28;4281;30;4251
2014-01-30;4284;30;4254
2014-01-31;4288;30;4258
2014-02-01;4301;30;4271
2014-02-02;4304;30;4274
2014-02-04;4310;30;4280
2014-02-05;4315;30;4285
2014-02-06;4321;31;4290
2014-02-08;4328;31;4297
2014-02-09;4334;31;4303
2014-02-10;4335;31;4304
2014-02-12;4340;31;4309
2014-02-13;4340;31;4309
2014-02-14;4349;31;4318
2014-02-16;4357;31;4326
2014-02-17;4362;31;4331
2014-02-18;4371;31;4340
2014-02-20;4382;31;4351
2014-02-21;4383;31;4352
2014-02-22;4392;31;4361
2014-02-24;4397;31;4366
2014-02-25;4401;31;4370
2014-02-26;4419;31;4388
2014-02-28;4420;31;4389
2014-03-01;4425;31;4394
2014-03-02;4428;31;4397
2014-03-04;4433;31;4402
2014-03-05;4441;31;4410
2014-03-06;4451;31;4420
2014-03-08;4454;31;4423
2014-03-09;4463;31;4432
2014-03-10;4470;31;4439
2014-03-12;4482;31;4451
2014-03-13;4489;31;4458
2014-03-14;4499;31;4468
2014-03-16;4510;31;4479
2014-03-17;4512;31;4481
2014-03-19;4518;31;4487
2014-03-20;4524;31;4493
2014-03-21;4529;31;4498
2014-03-22;4535;31;4504
2014-03-24;4551;31;4520
2014-03-25;4557;31;4526
2014-03-26;4564;31;4533
2014-03-28;4574;31;4543
2014-03-29;4582;31;4551
2014-03-31;4590;31;4559
2014-04-01;4595;31;4564
2014-04-02;4600;31;4569
2014-04-04;4606;31;4575
2014-04-05;4611;31;4580
2014-04-06;4614;31;4583
2014-04-07;4627;31;4596
2014-04-09;4630;31;4599
2014-04-10;4634;31;4603
2014-04-12;4647;31;4616
2014-04-13;4648;31;4617
2014-04-14;4650;31;4619
2014-04-16;4659;31;4628
2014-04-17;4665;31;4634
2014-04-19;4676;31;4645
2014-04-20;4678;31;4647
2014-04-21;4682;31;4651
2014-04-23;4690;31;4659
2014-04-24;4695;31;4664
2014-04-25;4694;31;4663
2014-04-27;4707;31;4676
2014-04-28;4710;31;4679
2014-04-29;4721;31;4690
2014-05-01;4728;31;4697
2014-05-02;4730;31;4699
2014-05-04;4735;31;4704
2014-05-05;4735;31;4704
