date;followers;following;fans
2013-11-19;1284;0;1284
2013-11-21;1287;0;1287
2013-11-23;1305;0;1305
2013-11-25;1311;0;1311
2013-11-27;1316;0;1316
2013-11-29;1320;0;1320
2013-12-01;1330;0;1330
2013-12-03;1342;0;1342
2013-12-05;1350;0;1350
2013-12-07;1364;0;1364
2013-12-09;1371;0;1371
2013-12-11;1374;0;1374
2013-12-13;1387;0;1387
2013-12-15;1400;0;1400
2013-12-17;1410;0;1410
2013-12-19;1426;0;1426
2013-12-21;1439;0;1439
2013-12-23;1455;0;1455
2013-12-25;1461;0;1461
2013-12-27;1464;0;1464
2013-12-29;1468;0;1468
2013-12-31;1474;0;1474
2014-01-02;1485;0;1485
2014-01-04;1499;0;1499
2014-01-06;1505;0;1505
2014-01-08;1508;0;1508
2014-01-10;1519;0;1519
2014-01-12;1526;0;1526
2014-01-14;1530;0;1530
2014-01-16;1538;0;1538
2014-01-18;1543;0;1543
2014-01-20;1554;0;1554
2014-01-22;1568;0;1568
2014-01-24;1574;0;1574
2014-01-26;1576;0;1576
2014-01-28;1577;0;1577
2014-01-30;1576;0;1576
2014-02-01;1578;0;1578
2014-02-03;1583;0;1583
2014-02-05;1584;0;1584
2014-02-07;1583;0;1583
2014-02-09;1585;0;1585
2014-02-11;1588;0;1588
2014-02-13;1595;0;1595
2014-02-15;1597;0;1597
2014-02-17;1599;0;1599
2014-02-19;1595;0;1595
2014-02-21;1596;0;1596
2014-02-23;1597;0;1597
2014-02-25;1602;0;1602
2014-02-27;1602;0;1602
2014-03-01;1601;0;1601
2014-03-03;1602;0;1602
2014-03-05;1603;0;1603
2014-03-07;1608;0;1608
2014-03-09;1608;0;1608
2014-03-11;1611;0;1611
2014-03-13;1612;0;1612
2014-03-15;1615;0;1615
2014-03-17;1614;0;1614
2014-03-19;1617;0;1617
2014-03-21;1618;0;1618
2014-03-23;1618;0;1618
2014-03-25;1618;0;1618
2014-03-27;1622;0;1622
2014-03-29;1623;0;1623
2014-03-31;1624;0;1624
2014-04-02;1628;0;1628
2014-04-04;1633;0;1633
2014-04-06;1643;0;1643
2014-04-08;1641;0;1641
2014-04-11;1645;0;1645
2014-04-13;1647;0;1647
2014-04-15;1647;0;1647
2014-04-17;1652;0;1652
2014-04-19;1654;0;1654
2014-04-21;1654;0;1654
2014-04-23;1656;0;1656
2014-04-25;1664;0;1664
2014-04-27;1666;0;1666
2014-04-29;1666;0;1666
2014-05-01;1668;0;1668
2014-05-03;1670;0;1670
2014-05-05;1674;0;1674
