date;followers;following;fans
2013-11-18;12831;28;12803
2013-11-19;12847;28;12819
2013-11-20;12854;28;12826
2013-11-21;12870;28;12842
2013-11-22;12877;28;12849
2013-11-23;12888;28;12860
2013-11-24;12898;28;12870
2013-11-25;12910;28;12882
2013-11-26;12910;28;12882
2013-11-27;12923;28;12895
2013-11-28;12934;28;12906
2013-11-29;12941;28;12913
2013-11-30;12974;28;12946
2013-12-01;13007;28;12979
2013-12-02;13022;28;12994
2013-12-03;13030;28;13002
2013-12-04;13035;28;13007
2013-12-05;13046;28;13018
2013-12-06;13057;28;13029
2013-12-07;13066;28;13038
2013-12-08;13077;28;13049
2013-12-09;13090;28;13062
2013-12-10;13103;29;13074
2013-12-11;13119;29;13090
2013-12-12;13131;29;13102
2013-12-13;13150;29;13121
2013-12-14;13159;30;13129
2013-12-15;13161;28;13133
2013-12-16;13178;28;13150
2013-12-17;13194;28;13166
2013-12-18;13200;28;13172
2013-12-19;13212;28;13184
2013-12-20;13216;28;13188
2013-12-21;13220;28;13192
2013-12-22;13225;28;13197
2013-12-23;13240;28;13212
2013-12-24;13251;28;13223
2013-12-25;13262;28;13234
2013-12-26;13261;28;13233
2013-12-27;13263;28;13235
2013-12-28;13273;28;13245
2013-12-29;13280;28;13252
2013-12-30;13279;28;13251
2013-12-31;13289;28;13261
2014-01-01;13292;28;13264
2014-01-02;13305;28;13277
2014-01-03;13310;28;13282
2014-01-04;13314;28;13286
2014-01-05;13327;28;13299
2014-01-06;13338;28;13310
2014-01-07;13350;28;13322
2014-01-08;13367;28;13339
2014-01-09;13396;28;13368
2014-01-10;13408;28;13380
2014-01-11;13414;28;13386
2014-01-12;13428;28;13400
2014-01-13;13438;28;13410
2014-01-14;13466;28;13438
2014-01-15;13483;28;13455
2014-01-16;13497;28;13469
2014-01-17;13506;28;13478
2014-01-18;13521;28;13493
2014-01-19;13537;28;13509
2014-01-20;13558;28;13530
2014-01-21;13574;28;13546
2014-01-22;13597;28;13569
2014-01-23;13607;28;13579
2014-01-24;13614;28;13586
2014-01-25;13612;28;13584
2014-01-26;13617;28;13589
2014-01-27;13620;28;13592
2014-01-28;13611;28;13583
2014-01-29;13616;28;13588
2014-01-30;13616;28;13588
2014-01-31;13618;28;13590
2014-02-01;13629;28;13601
2014-02-02;13629;28;13601
2014-02-03;13635;28;13607
2014-02-04;13643;28;13615
2014-02-05;13652;28;13624
2014-02-06;13655;28;13627
2014-02-07;13662;28;13634
2014-02-08;13672;28;13644
2014-02-09;13671;28;13643
2014-02-10;13677;28;13649
2014-02-11;13674;28;13646
2014-02-12;13685;29;13656
2014-02-13;13684;28;13656
2014-02-14;13685;28;13657
2014-02-15;13688;28;13660
2014-02-16;13699;28;13671
2014-02-17;13711;28;13683
2014-02-18;13716;28;13688
2014-02-19;13720;28;13692
2014-02-20;13721;28;13693
2014-02-21;13729;28;13701
2014-02-22;13724;28;13696
2014-02-23;13724;28;13696
2014-02-24;13734;28;13706
2014-02-25;13735;28;13707
2014-02-26;13737;28;13709
2014-02-27;13775;28;13747
2014-02-28;13785;28;13757
2014-03-01;13793;28;13765
2014-03-02;13800;28;13772
2014-03-03;13904;28;13876
2014-03-04;13911;28;13883
2014-03-05;13927;28;13899
2014-03-06;13933;28;13905
2014-03-07;13938;28;13910
2014-03-08;13939;28;13911
2014-03-09;13943;28;13915
2014-03-10;13944;27;13917
2014-03-11;13948;27;13921
2014-03-12;13959;27;13932
2014-03-13;13964;28;13936
2014-03-14;13969;28;13941
2014-03-15;13972;28;13944
2014-03-16;13974;24;13950
2014-03-17;13985;24;13961
2014-03-18;13992;24;13968
2014-03-19;14006;24;13982
2014-03-20;14012;24;13988
2014-03-21;14023;24;13999
2014-03-22;14032;24;14008
2014-03-23;14041;24;14017
2014-03-24;14053;24;14029
2014-03-25;14063;24;14039
2014-03-26;14077;24;14053
2014-03-27;14081;24;14057
2014-03-28;14085;24;14061
2014-03-29;14090;24;14066
2014-03-30;14098;25;14073
2014-03-31;14095;25;14070
2014-04-01;14100;25;14075
2014-04-02;14105;24;14081
2014-04-03;14109;24;14085
2014-04-04;14129;24;14105
2014-04-05;14133;24;14109
2014-04-06;14137;24;14113
2014-04-07;14139;25;14114
2014-04-08;14152;25;14127
2014-04-09;14163;25;14138
2014-04-10;14174;25;14149
2014-04-11;14176;25;14151
2014-04-12;14182;25;14157
2014-04-13;14184;25;14159
2014-04-14;14199;25;14174
2014-04-15;14211;25;14186
2014-04-16;14216;25;14191
2014-04-17;14216;25;14191
2014-04-18;14219;25;14194
2014-04-19;14226;25;14201
2014-04-20;14232;25;14207
2014-04-21;14236;25;14211
2014-04-22;14236;25;14211
2014-04-23;14238;25;14213
2014-04-24;14242;25;14217
2014-04-25;14246;25;14221
2014-04-26;14251;25;14226
2014-04-27;14254;25;14229
2014-04-28;14269;25;14244
2014-04-29;14266;25;14241
2014-04-30;14273;25;14248
2014-05-01;14273;25;14248
2014-05-02;14281;25;14256
2014-05-03;14292;25;14267
2014-05-04;14306;25;14281
2014-05-05;14307;25;14282
