date;followers;following;fans
2013-10-05;1118;116;1002
2013-10-07;1117;116;1001
2013-10-09;1118;116;1002
2013-10-11;1118;116;1002
2013-10-13;1119;116;1003
2013-10-15;1120;116;1004
2013-10-17;1125;116;1009
2013-10-19;1124;116;1008
2013-10-21;1126;116;1010
2013-10-23;1126;116;1010
2013-10-25;1128;116;1012
2013-10-27;1128;116;1012
2013-10-29;1129;116;1013
2013-10-31;1132;116;1016
2013-11-02;1133;116;1017
2013-11-04;1134;116;1018
2013-11-06;1133;116;1017
2013-11-08;1133;116;1017
2013-11-10;1138;116;1022
2013-11-12;1140;116;1024
2013-11-14;1140;116;1024
2013-11-16;1141;116;1025
2013-11-18;1143;116;1027
2013-11-20;1145;116;1029
2013-11-22;1149;116;1033
2013-11-24;1150;116;1034
2013-11-26;1150;116;1034
2013-11-28;1151;116;1035
2013-11-30;1154;116;1038
2013-12-02;1154;116;1038
2013-12-04;1155;116;1039
2013-12-06;1156;116;1040
2013-12-08;1157;116;1041
2013-12-10;1158;116;1042
2013-12-12;1159;116;1043
2013-12-14;1162;116;1046
2013-12-16;1164;116;1048
2013-12-18;1167;116;1051
2013-12-20;1167;116;1051
2013-12-22;1167;115;1052
2013-12-24;1169;115;1054
2013-12-26;1172;115;1057
2013-12-28;1172;115;1057
2013-12-30;1173;115;1058
2014-01-01;1176;115;1061
2014-01-03;1177;115;1062
2014-01-05;1178;115;1063
2014-01-07;1180;115;1065
2014-01-09;1179;115;1064
2014-01-11;1180;115;1065
2014-01-13;1183;115;1068
2014-01-15;1184;115;1069
2014-01-17;1186;115;1071
2014-01-19;1191;115;1076
2014-01-21;1199;115;1084
2014-01-23;1206;115;1091
2014-01-25;1207;115;1092
2014-01-27;1208;115;1093
2014-01-29;1213;114;1099
2014-02-01;1211;114;1097
2014-02-03;1210;114;1096
2014-02-05;1215;114;1101
2014-02-07;1211;114;1097
2014-02-09;1212;114;1098
2014-02-11;1212;114;1098
2014-02-13;1215;114;1101
2014-02-15;1217;114;1103
2014-02-17;1219;114;1105
2014-02-19;1221;114;1107
2014-02-21;1222;114;1108
2014-02-23;1222;114;1108
2014-02-25;1223;114;1109
2014-02-27;1223;114;1109
2014-03-01;1223;114;1109
2014-03-03;1225;114;1111
2014-03-05;1227;114;1113
2014-03-07;1226;114;1112
2014-03-09;1229;114;1115
2014-03-11;1234;114;1120
2014-03-13;1238;114;1124
2014-03-15;1238;114;1124
2014-03-17;1240;114;1126
2014-03-19;1243;114;1129
2014-03-21;1244;114;1130
2014-03-23;1245;114;1131
2014-03-25;1250;114;1136
2014-03-27;1250;114;1136
2014-03-29;1251;114;1137
2014-03-31;1253;114;1139
2014-04-02;1254;114;1140
2014-04-04;1257;114;1143
2014-04-06;1260;114;1146
2014-04-08;1260;114;1146
2014-04-10;1265;114;1151
2014-04-12;1265;114;1151
2014-04-14;1266;114;1152
2014-04-16;1267;114;1153
2014-04-18;1267;114;1153
2014-04-20;1267;114;1153
2014-04-22;1266;114;1152
2014-04-24;1267;114;1153
2014-04-26;1268;114;1154
2014-04-28;1268;114;1154
2014-04-30;1269;114;1155
2014-05-02;1271;114;1157
2014-05-04;1272;114;1158
