date;followers;following;fans
2013-04-18;1619;24;1595
2013-04-20;1619;24;1595
2013-04-22;1618;24;1594
2013-04-24;1631;24;1607
2013-04-26;1633;24;1609
2013-04-28;1630;24;1606
2013-04-30;1634;24;1610
2013-05-02;1634;24;1610
2013-05-04;1632;24;1608
2013-05-06;1632;24;1608
2013-05-08;1629;24;1605
2013-05-10;1627;24;1603
2013-05-12;1628;24;1604
2013-05-14;1628;24;1604
2013-05-16;1630;24;1606
2013-05-18;1631;24;1607
2013-05-20;1630;24;1606
2013-05-22;1632;24;1608
2013-05-24;1634;24;1610
2013-05-26;1633;24;1609
2013-05-28;1633;24;1609
2013-05-30;1635;24;1611
2013-06-01;1637;24;1613
2013-06-03;1636;24;1612
2013-06-05;1639;24;1615
2013-06-07;1635;24;1611
2013-06-09;1634;24;1610
2013-06-11;1634;24;1610
2013-06-20;1640;24;1616
2013-06-22;1641;24;1617
2013-06-24;1641;24;1617
2013-06-26;1640;24;1616
2013-06-28;1637;24;1613
2013-06-30;1636;24;1612
2013-07-02;1634;24;1610
2013-07-04;1633;24;1609
2013-07-06;1630;24;1606
2013-07-08;1631;24;1607
2013-07-10;1633;24;1609
2013-07-12;1634;24;1610
2013-07-14;1636;24;1612
2013-07-16;1636;24;1612
2013-07-18;1636;24;1612
2013-07-20;1636;24;1612
2013-07-22;1635;24;1611
2013-07-24;1636;24;1612
2013-07-26;1631;24;1607
2013-07-28;1629;24;1605
2013-07-30;1629;24;1605
2013-08-01;1628;24;1604
2013-08-03;1632;24;1608
2013-08-05;1630;24;1606
2013-08-07;1632;24;1608
2013-08-09;1632;24;1608
2013-08-11;1633;24;1609
2013-08-13;1641;24;1617
2013-08-15;1642;24;1618
2013-08-17;1662;24;1638
2013-08-19;1664;24;1640
2013-08-21;1664;24;1640
2013-08-23;1664;24;1640
2013-08-25;1663;24;1639
2013-08-27;1660;24;1636
2013-08-29;1659;24;1635
2013-08-31;1659;24;1635
2013-09-02;1659;24;1635
2013-09-04;1660;24;1636
2013-09-06;1662;24;1638
2013-09-08;1663;24;1639
2013-09-10;1665;23;1642
2013-09-12;1664;23;1641
2013-09-14;1664;23;1641
2013-09-16;1665;23;1642
2013-09-18;1664;23;1641
2013-09-20;1664;23;1641
2013-09-22;1663;23;1640
2013-09-24;1663;23;1640
2013-09-26;1661;23;1638
2013-09-28;1661;23;1638
2013-09-30;1662;23;1639
2013-10-02;1663;23;1640
2013-10-04;1663;23;1640
2013-10-06;1663;23;1640
2013-10-08;1662;23;1639
2013-10-10;1660;23;1637
2013-10-12;1659;23;1636
2013-10-14;1659;23;1636
2013-10-16;1656;23;1633
2013-10-18;1657;23;1634
2013-10-20;1679;23;1656
2013-10-22;1678;23;1655
2013-10-24;1678;23;1655
2013-10-26;1679;23;1656
2013-10-28;1678;23;1655
2013-10-30;1677;24;1653
2013-11-01;1676;24;1652
2013-11-03;1676;24;1652
2013-11-05;1676;24;1652
2013-11-07;1676;24;1652
2013-11-09;1673;24;1649
2013-11-11;1672;24;1648
2013-11-13;1673;24;1649
2013-11-15;1674;24;1650
2013-11-17;1674;24;1650
2013-11-19;1672;24;1648
2013-11-21;1671;24;1647
2013-11-23;1671;24;1647
2013-11-25;1671;24;1647
2013-11-27;1670;24;1646
2013-11-29;1672;24;1648
2013-12-01;1671;24;1647
2013-12-03;1671;24;1647
2013-12-05;1672;24;1648
2013-12-07;1672;24;1648
2013-12-09;1670;24;1646
2013-12-11;1672;24;1648
2013-12-13;1671;24;1647
2013-12-15;1670;24;1646
2013-12-17;1669;24;1645
2013-12-19;1669;24;1645
2013-12-21;1669;24;1645
2013-12-23;1670;24;1646
2013-12-25;1670;24;1646
2013-12-27;1673;24;1649
2013-12-29;1673;24;1649
2013-12-31;1672;24;1648
2014-01-02;1671;24;1647
2014-01-04;1669;24;1645
2014-01-06;1668;24;1644
2014-01-08;1668;24;1644
2014-01-10;1666;24;1642
2014-01-12;1664;24;1640
2014-01-14;1664;24;1640
2014-01-16;1663;24;1639
2014-01-18;1660;24;1636
2014-01-20;1662;24;1638
2014-01-22;1659;24;1635
2014-01-24;1653;24;1629
2014-01-26;1653;24;1629
2014-01-28;1652;24;1628
2014-01-30;1651;24;1627
2014-02-01;1649;24;1625
2014-02-03;1648;24;1624
2014-02-05;1648;24;1624
2014-02-07;1645;24;1621
2014-02-09;1647;24;1623
2014-02-11;1647;24;1623
2014-02-13;1646;24;1622
2014-02-15;1647;24;1623
2014-02-17;1648;24;1624
2014-02-19;1648;24;1624
2014-02-21;1647;24;1623
2014-02-23;1658;24;1634
2014-02-25;1663;24;1639
2014-02-27;1665;24;1641
2014-03-01;1666;24;1642
