date;followers;following;fans
2013-04-18;1265;27;1238
2013-04-20;1262;27;1235
2013-04-22;1264;27;1237
2013-04-24;1264;27;1237
2013-04-26;1264;27;1237
2013-04-28;1265;27;1238
2013-04-30;1268;27;1241
2013-05-02;1274;27;1247
2013-05-04;1274;27;1247
2013-05-06;1276;27;1249
2013-05-08;1281;27;1254
2013-05-10;1283;27;1256
2013-05-12;1285;27;1258
2013-05-14;1284;27;1257
2013-05-16;1286;27;1259
2013-05-18;1288;27;1261
2013-05-20;1289;27;1262
2013-05-22;1285;27;1258
2013-05-24;1286;27;1259
2013-05-26;1288;27;1261
2013-05-28;1288;27;1261
2013-05-30;1288;27;1261
2013-06-01;1290;27;1263
2013-06-03;1293;27;1266
2013-06-05;1293;27;1266
2013-06-07;1295;27;1268
2013-06-09;1297;27;1270
2013-06-11;1298;27;1271
2013-06-20;1305;28;1277
2013-06-22;1319;28;1291
2013-06-24;1325;28;1297
2013-06-26;1331;28;1303
2013-06-28;1348;28;1320
2013-06-30;1357;28;1329
2013-07-02;1359;28;1331
2013-07-04;1363;28;1335
2013-07-06;1365;28;1337
2013-07-08;1366;28;1338
2013-07-10;1367;28;1339
2013-07-12;1370;28;1342
2013-07-14;1367;28;1339
2013-07-16;1367;28;1339
2013-07-18;1368;28;1340
2013-07-20;1377;28;1349
2013-07-22;1376;28;1348
2013-07-24;1377;28;1349
2013-07-26;1378;28;1350
2013-07-28;1373;28;1345
2013-07-30;1373;28;1345
2013-08-01;1375;28;1347
2013-08-03;1379;28;1351
2013-08-05;1381;28;1353
2013-08-07;1382;28;1354
2013-08-09;1392;28;1364
2013-08-11;1398;28;1370
2013-08-13;1399;28;1371
2013-08-15;1399;28;1371
2013-08-17;1403;28;1375
2013-08-19;1405;28;1377
2013-08-21;1407;29;1378
2013-08-23;1409;29;1380
2013-08-25;1412;29;1383
2013-08-27;1411;29;1382
2013-08-29;1411;29;1382
2013-08-31;1412;29;1383
2013-09-02;1415;29;1386
2013-09-04;1416;29;1387
2013-09-06;1423;29;1394
2013-09-08;1425;30;1395
2013-09-10;1428;30;1398
2013-09-12;1428;30;1398
2013-09-14;1431;30;1401
2013-09-16;1431;30;1401
2013-09-18;1434;31;1403
2013-09-20;1433;31;1402
2013-09-22;1434;31;1403
2013-09-24;1435;31;1404
2013-09-26;1440;32;1408
2013-09-28;1440;32;1408
2013-09-30;1439;32;1407
2013-10-02;1442;32;1410
2013-10-04;1443;32;1411
2013-10-06;1453;32;1421
2013-10-08;1457;34;1423
2013-10-10;1462;34;1428
2013-10-12;1468;34;1434
2013-10-14;1469;35;1434
2013-10-16;1474;35;1439
2013-10-18;1475;35;1440
2013-10-20;1476;35;1441
2013-10-22;1489;223;1266
2013-10-24;1521;391;1130
2013-10-26;1553;421;1132
2013-10-28;1561;421;1140
2013-10-30;1563;421;1142
2013-11-01;1572;421;1151
2013-11-03;1576;454;1122
2013-11-05;1578;453;1125
2013-11-07;1580;453;1127
2013-11-09;1585;454;1131
2013-11-11;1585;454;1131
2013-11-13;1589;455;1134
