date;followers;following;fans
2014-03-23;1378;105;1273
2014-03-25;1399;105;1294
2014-03-27;1431;105;1326
2014-03-29;1442;105;1337
2014-03-31;1458;105;1353
2014-04-02;1469;105;1364
2014-04-04;1492;106;1386
2014-04-06;1499;106;1393
2014-04-08;1505;106;1399
2014-04-10;1515;105;1410
2014-04-12;1533;105;1428
2014-04-14;1542;105;1437
2014-04-16;1551;105;1446
2014-04-18;1558;105;1453
2014-04-20;1574;105;1469
2014-04-22;1582;105;1477
2014-04-24;1590;105;1485
2014-04-26;1601;105;1496
2014-04-28;1611;105;1506
2014-04-30;1622;105;1517
2014-05-02;1636;105;1531
2014-05-04;1639;105;1534
