date;followers;following;fans
2013-08-11;26114;0;26114
2013-08-12;26167;0;26167
2013-08-13;26189;0;26189
2013-08-14;26216;0;26216
2013-08-15;26256;0;26256
2013-08-16;26301;0;26301
2013-08-17;26318;0;26318
2013-08-18;26350;0;26350
2013-08-19;26398;0;26398
2013-08-20;26445;0;26445
2013-08-21;26499;0;26499
2013-08-22;26546;0;26546
2013-08-23;26589;0;26589
2013-08-24;26613;0;26613
2013-08-25;26638;0;26638
2013-08-26;26659;0;26659
2013-08-27;26706;0;26706
2013-08-28;26740;0;26740
2013-08-29;26786;0;26786
2013-08-30;26822;0;26822
2013-08-31;26852;0;26852
2013-09-01;26881;0;26881
2013-09-02;26944;0;26944
2013-09-03;26990;0;26990
2013-09-04;27049;0;27049
2013-09-05;27083;0;27083
2013-09-06;27130;0;27130
2013-09-07;27166;0;27166
2013-09-08;27194;0;27194
2013-09-09;27229;0;27229
2013-09-10;27277;0;27277
2013-09-11;27313;0;27313
2013-09-12;27355;0;27355
2013-09-13;27398;0;27398
2013-09-14;27452;0;27452
2013-09-15;27499;0;27499
2013-09-16;27546;0;27546
2013-09-17;27568;0;27568
2013-09-18;27608;0;27608
2013-09-19;27639;0;27639
2013-09-20;27674;0;27674
2013-09-21;27720;0;27720
2013-09-22;27746;0;27746
2013-09-23;27815;0;27815
2013-09-24;27876;0;27876
2013-09-25;27927;0;27927
2013-09-26;27961;0;27961
2013-09-27;28003;0;28003
2013-09-28;28029;0;28029
2013-09-29;28061;0;28061
2013-09-30;28120;0;28120
2013-10-01;28171;0;28171
2013-10-02;28214;0;28214
2013-10-03;28248;0;28248
2013-10-04;28272;0;28272
2013-10-05;28317;0;28317
2013-10-06;28363;0;28363
2013-10-07;28409;0;28409
2013-10-08;28446;0;28446
2013-10-09;28497;0;28497
2013-10-10;28528;0;28528
2013-10-11;28567;0;28567
2013-10-12;28602;0;28602
2013-10-13;28632;0;28632
2013-10-14;28666;0;28666
2013-10-15;28694;0;28694
2013-10-16;28742;0;28742
2013-10-17;28780;0;28780
2013-10-18;28798;0;28798
2013-10-19;28837;0;28837
2013-10-20;28854;0;28854
2013-10-21;28882;0;28882
2013-10-22;28920;0;28920
2013-10-23;28941;0;28941
2013-10-24;28976;0;28976
2013-10-25;29019;0;29019
2013-10-26;29061;0;29061
2013-10-27;29085;0;29085
2013-10-28;29127;0;29127
2013-10-29;29164;0;29164
2013-10-30;29191;0;29191
2013-10-31;29233;0;29233
2013-11-01;29273;0;29273
2013-11-02;29311;0;29311
2013-11-03;29342;0;29342
2013-11-04;29403;0;29403
2013-11-05;29442;0;29442
2013-11-06;29477;0;29477
2013-11-07;29522;0;29522
2013-11-08;29601;0;29601
2013-11-09;29645;0;29645
2013-11-10;29692;0;29692
2013-11-11;29750;0;29750
2013-11-12;29789;0;29789
2013-11-13;29835;0;29835
2013-11-14;29877;0;29877
2013-11-15;29918;0;29918
2013-11-16;29959;0;29959
2013-11-17;29986;0;29986
2013-11-18;30003;0;30003
2013-11-19;30032;0;30032
2013-11-20;30064;0;30064
2013-11-21;30095;0;30095
2013-11-22;30104;0;30104
2013-11-23;30142;0;30142
2013-11-24;30174;0;30174
2013-11-25;30204;0;30204
2013-11-26;30231;0;30231
2013-11-27;30263;0;30263
2013-11-28;30271;0;30271
2013-11-29;30278;0;30278
2013-11-30;30305;0;30305
2013-12-01;30335;0;30335
2013-12-02;30376;0;30376
2013-12-03;30414;0;30414
2013-12-04;30434;0;30434
2013-12-05;30455;0;30455
2013-12-06;30482;0;30482
2013-12-07;30499;0;30499
2013-12-08;30508;0;30508
2013-12-09;30526;0;30526
2013-12-10;30534;0;30534
2013-12-11;30546;0;30546
2013-12-12;30578;0;30578
2013-12-13;30588;0;30588
2013-12-14;30612;0;30612
2013-12-15;30627;0;30627
2013-12-16;30641;0;30641
2013-12-17;30662;0;30662
2013-12-18;30682;0;30682
2013-12-19;30700;0;30700
2013-12-20;30716;0;30716
2013-12-21;30714;0;30714
2013-12-22;30727;0;30727
2013-12-23;30728;0;30728
2013-12-24;30744;0;30744
2013-12-25;30757;0;30757
2013-12-26;30768;0;30768
2013-12-27;30775;0;30775
2013-12-28;30782;0;30782
2013-12-29;30792;0;30792
2013-12-30;30805;0;30805
2013-12-31;30832;0;30832
2014-01-01;30839;0;30839
2014-01-02;30850;0;30850
2014-01-03;30857;0;30857
2014-01-04;30873;0;30873
2014-01-05;30904;0;30904
2014-01-06;30919;0;30919
2014-01-07;30939;0;30939
2014-01-08;30952;0;30952
2014-01-09;30973;0;30973
2014-01-10;30985;0;30985
2014-01-11;31005;0;31005
2014-01-12;31029;0;31029
2014-01-13;31043;0;31043
2014-01-14;31060;0;31060
2014-01-15;31079;0;31079
2014-01-16;31096;0;31096
2014-01-17;31113;0;31113
2014-01-18;31125;0;31125
2014-01-19;31138;0;31138
2014-01-20;31148;0;31148
2014-01-21;31179;0;31179
2014-01-22;31201;0;31201
2014-01-23;31217;0;31217
2014-01-24;31223;0;31223
2014-01-25;31245;0;31245
2014-01-26;31255;0;31255
2014-01-27;31267;0;31267
2014-01-28;31290;0;31290
2014-01-29;31328;0;31328
2014-01-30;31329;0;31329
2014-01-31;31344;0;31344
2014-02-01;31354;0;31354
2014-02-02;31363;0;31363
2014-02-03;31368;0;31368
2014-02-04;31380;0;31380
2014-02-05;31389;0;31389
2014-02-06;31408;0;31408
2014-02-07;31425;0;31425
2014-02-08;31445;0;31445
2014-02-09;31469;0;31469
2014-02-10;31480;0;31480
2014-02-11;31489;0;31489
2014-02-12;31503;0;31503
2014-02-13;31514;0;31514
2014-02-14;31517;0;31517
2014-02-15;31529;0;31529
2014-02-16;31537;0;31537
2014-02-17;31556;0;31556
2014-02-18;31584;0;31584
2014-02-19;31594;0;31594
2014-02-20;31619;0;31619
2014-02-21;31641;0;31641
2014-02-22;31655;0;31655
2014-02-23;31673;0;31673
2014-02-24;31703;0;31703
2014-02-25;31726;0;31726
2014-02-26;31734;0;31734
2014-02-27;31758;0;31758
2014-02-28;31782;0;31782
2014-03-01;31795;0;31795
2014-03-02;31814;0;31814
2014-03-03;31835;0;31835
2014-03-04;31839;0;31839
2014-03-05;31864;0;31864
2014-03-06;31876;0;31876
2014-03-07;31885;0;31885
2014-03-08;31892;0;31892
2014-03-09;31911;0;31911
2014-03-10;31922;0;31922
2014-03-11;31936;0;31936
2014-03-12;31959;0;31959
2014-03-13;31982;0;31982
2014-03-14;31997;0;31997
2014-03-15;32007;0;32007
2014-03-16;32013;0;32013
2014-03-17;32031;0;32031
2014-03-18;32049;0;32049
2014-03-19;32070;0;32070
2014-03-20;32081;0;32081
2014-03-21;32092;0;32092
2014-03-22;32117;0;32117
2014-03-23;32141;0;32141
2014-03-24;32150;0;32150
2014-03-25;32167;0;32167
2014-03-26;32199;0;32199
2014-03-27;32220;0;32220
2014-03-28;32234;0;32234
2014-03-29;32252;0;32252
2014-03-30;32278;0;32278
2014-03-31;32286;0;32286
2014-04-01;32295;0;32295
2014-04-02;32316;0;32316
2014-04-03;32343;0;32343
2014-04-04;32360;0;32360
2014-04-05;32370;0;32370
2014-04-06;32384;0;32384
2014-04-07;32405;0;32405
2014-04-08;32416;0;32416
2014-04-09;32434;0;32434
2014-04-10;32458;0;32458
2014-04-11;32483;0;32483
2014-04-12;32490;0;32490
2014-04-13;32491;0;32491
2014-04-14;32509;0;32509
2014-04-15;32528;0;32528
2014-04-16;32542;0;32542
2014-04-17;32553;0;32553
2014-04-18;32565;0;32565
2014-04-19;32570;0;32570
2014-04-20;32583;0;32583
2014-04-21;32590;0;32590
2014-04-22;32595;0;32595
2014-04-23;32594;0;32594
2014-04-24;32627;0;32627
2014-04-25;32649;0;32649
2014-04-26;32672;0;32672
2014-04-27;32685;0;32685
2014-04-28;32689;0;32689
2014-04-29;32696;0;32696
2014-04-30;32708;0;32708
2014-05-01;32720;0;32720
2014-05-02;32734;0;32734
2014-05-03;32747;0;32747
2014-05-04;32758;0;32758
2014-05-05;32764;0;32764
