date;followers;following;fans
2013-04-17;48874;63;48811
2013-04-18;48883;63;48820
2013-04-19;48884;63;48821
2013-04-20;48901;64;48837
2013-04-21;48899;64;48835
2013-04-22;48901;64;48837
2013-04-23;48916;64;48852
2013-04-24;48905;64;48841
2013-04-25;48900;64;48836
2013-04-26;48880;64;48816
2013-04-27;48895;64;48831
2013-04-28;48901;64;48837
2013-04-29;48802;64;48738
2013-04-30;48803;64;48739
2013-05-01;48796;64;48732
2013-05-02;48801;64;48737
2013-05-03;48807;64;48743
2013-05-04;48815;64;48751
2013-05-05;48831;64;48767
2013-05-06;48849;64;48785
2013-05-07;48867;64;48803
2013-05-08;48882;64;48818
2013-05-09;48882;64;48818
2013-05-10;48882;64;48818
2013-05-11;48857;65;48792
2013-05-12;48873;65;48808
2013-05-13;48877;65;48812
2013-05-14;48874;65;48809
2013-05-15;48881;65;48816
2013-05-16;48887;65;48822
2013-05-17;48885;65;48820
2013-05-18;48881;65;48816
2013-05-19;48874;66;48808
2013-05-20;48868;67;48801
2013-05-21;48862;67;48795
2013-05-22;48859;68;48791
2013-05-23;48853;67;48786
2013-05-24;48856;67;48789
2013-05-25;48856;67;48789
2013-05-26;48861;67;48794
2013-05-27;48853;67;48786
2013-05-28;48847;67;48780
2013-05-29;48831;67;48764
2013-05-30;48815;67;48748
2013-05-31;48818;67;48751
2013-06-01;48820;67;48753
2013-06-02;48829;67;48762
2013-06-03;48823;67;48756
2013-06-04;48820;67;48753
2013-06-05;48815;67;48748
2013-06-06;48820;67;48753
2013-06-07;48820;67;48753
2013-06-08;48844;67;48777
2013-06-09;48836;67;48769
2013-06-10;48839;67;48772
2013-06-11;48863;67;48796
2013-06-20;48987;68;48919
2013-06-21;48980;68;48912
2013-06-22;48993;68;48925
2013-06-23;49035;68;48967
2013-06-24;49057;67;48990
2013-06-25;49071;66;49005
2013-06-26;49101;66;49035
2013-06-27;49120;67;49053
2013-06-28;49136;67;49069
2013-06-29;49148;67;49081
2013-06-30;49163;67;49096
2013-07-01;49175;67;49108
2013-07-02;49200;67;49133
2013-07-03;49217;67;49150
2013-07-04;49221;67;49154
2013-07-05;49238;67;49171
2013-07-06;49243;67;49176
2013-07-07;49252;67;49185
2013-07-08;49260;67;49193
2013-07-09;49255;67;49188
2013-07-10;49305;67;49238
2013-07-11;49327;67;49260
2013-07-12;49338;67;49271
2013-07-13;49342;67;49275
2013-07-14;49351;67;49284
2013-07-15;49343;67;49276
2013-07-16;49336;67;49269
2013-07-17;49340;67;49273
2013-07-18;49334;67;49267
2013-07-19;49338;67;49271
2013-07-20;49333;67;49266
2013-07-21;49332;67;49265
2013-07-22;49327;67;49260
2013-07-23;49334;67;49267
2013-07-24;49335;67;49268
2013-07-25;49348;67;49281
2013-07-26;49341;67;49274
2013-07-27;49372;67;49305
2013-07-28;49392;68;49324
2013-07-29;49409;68;49341
2013-07-30;49445;68;49377
2013-07-31;49577;68;49509
2013-08-01;49788;69;49719
2013-08-02;49821;69;49752
2013-08-03;49861;69;49792
2013-08-04;49860;69;49791
2013-08-05;49865;69;49796
2013-08-06;49883;69;49814
2013-08-07;49880;69;49811
2013-08-08;49883;69;49814
2013-08-09;49888;69;49819
2013-08-10;49887;69;49818
2013-08-11;49893;69;49824
2013-08-12;49893;69;49824
2013-08-13;49889;69;49820
2013-08-14;49901;69;49832
2013-08-15;49906;69;49837
2013-08-16;49916;69;49847
2013-08-17;49920;69;49851
2013-08-18;49917;69;49848
2013-08-19;49926;69;49857
2013-08-20;49927;69;49858
2013-08-21;49926;69;49857
2013-08-22;49934;69;49865
2013-08-23;49937;69;49868
2013-08-24;49970;69;49901
2013-08-25;50058;70;49988
2013-08-26;50093;70;50023
2013-08-27;50123;70;50053
2013-08-28;50131;70;50061
2013-08-29;50149;70;50079
2013-08-30;50165;70;50095
2013-08-31;50182;70;50112
2013-09-01;50210;70;50140
2013-09-02;50226;70;50156
2013-09-03;50231;70;50161
2013-09-04;50241;70;50171
2013-09-05;50262;70;50192
2013-09-06;50289;70;50219
2013-09-07;50273;70;50203
2013-09-08;50269;70;50199
2013-09-09;50301;70;50231
2013-09-10;50340;70;50270
2013-09-11;50391;70;50321
2013-09-12;50560;70;50490
2013-09-13;50646;70;50576
2013-09-14;50730;70;50660
2013-09-15;51084;70;51014
2013-09-16;51258;70;51188
2013-09-17;51407;70;51337
2013-09-18;51571;70;51501
2013-09-19;51788;70;51718
2013-09-20;52048;70;51978
2013-09-21;52199;71;52128
2013-09-22;52419;71;52348
2013-09-23;52559;71;52488
2013-09-24;52754;71;52683
2013-09-25;52874;71;52803
2013-09-26;53015;71;52944
2013-09-27;53136;71;53065
