date;followers;following;fans
2014-03-18;2655;103;2552
2014-03-20;2658;103;2555
2014-03-21;2658;103;2555
2014-03-22;2663;103;2560
2014-03-23;2669;103;2566
2014-03-25;2672;103;2569
2014-03-26;2677;103;2574
2014-03-28;2683;103;2580
2014-03-29;2683;103;2580
2014-03-30;2687;103;2584
2014-04-01;2691;103;2588
2014-04-02;2691;103;2588
2014-04-03;2692;103;2589
2014-04-05;2692;103;2589
2014-04-06;2694;103;2591
2014-04-07;2695;103;2592
2014-04-09;2697;103;2594
2014-04-10;2699;103;2596
2014-04-12;2707;103;2604
2014-04-13;2710;103;2607
2014-04-14;2712;103;2609
2014-04-16;2714;103;2611
2014-04-17;2717;103;2614
2014-04-18;2719;103;2616
2014-04-20;2721;104;2617
2014-04-21;2723;104;2619
2014-04-22;2723;104;2619
2014-04-24;2725;104;2621
2014-04-25;2724;104;2620
2014-04-26;2729;104;2625
2014-04-28;2726;104;2622
2014-04-29;2727;104;2623
2014-04-30;2727;104;2623
2014-05-02;2733;104;2629
2014-05-03;2734;104;2630
2014-05-04;2735;104;2631
2014-05-06;2736;104;2632
