date;followers;following;fans
2013-04-18;4382;91;4291
2013-04-19;4381;91;4290
2013-04-20;4382;91;4291
2013-04-21;4380;91;4289
2013-04-22;4379;91;4288
2013-04-23;4380;91;4289
2013-04-24;4379;91;4288
2013-04-25;4381;91;4290
2013-04-26;4382;91;4291
2013-04-27;4383;91;4292
2013-04-29;4384;91;4293
2013-04-30;4386;91;4295
2013-05-01;4387;91;4296
2013-05-02;4386;91;4295
2013-05-03;4388;91;4297
2013-05-04;4391;92;4299
2013-05-05;4393;93;4300
2013-05-06;4391;93;4298
2013-05-07;4392;93;4299
2013-05-08;4395;93;4302
2013-05-09;4394;93;4301
2013-05-11;4388;93;4295
2013-05-12;4387;93;4294
2013-05-13;4387;93;4294
2013-05-14;4387;93;4294
2013-05-15;4396;93;4303
2013-05-16;4398;93;4305
2013-05-17;4398;93;4305
2013-05-18;4395;93;4302
2013-05-19;4399;93;4306
2013-05-20;4397;93;4304
2013-05-22;4397;93;4304
2013-05-23;4398;93;4305
2013-05-24;4400;93;4307
2013-05-25;4401;93;4308
2013-05-26;4402;93;4309
2013-05-27;4403;93;4310
2013-05-28;4405;93;4312
2013-05-29;4410;93;4317
2013-05-31;4412;93;4319
2013-06-01;4417;93;4324
2013-06-02;4419;93;4326
2013-06-03;4419;93;4326
2013-06-04;4417;93;4324
2013-06-05;4417;93;4324
2013-06-06;4417;93;4324
2013-06-07;4417;93;4324
2013-06-09;4417;93;4324
2013-06-10;4416;92;4324
2013-06-11;4417;92;4325
2013-06-20;4419;94;4325
2013-06-21;4422;94;4328
2013-06-22;4424;94;4330
2013-06-23;4423;94;4329
2013-06-24;4423;94;4329
2013-06-26;4426;94;4332
2013-06-27;4427;94;4333
2013-06-28;4432;94;4338
2013-06-29;4433;94;4339
2013-06-30;4433;94;4339
2013-07-01;4432;94;4338
2013-07-02;4432;95;4337
2013-07-03;4430;95;4335
2013-07-04;4431;95;4336
2013-07-05;4432;95;4337
2013-07-07;4432;95;4337
2013-07-08;4431;95;4336
2013-07-09;4430;95;4335
2013-07-10;4431;95;4336
2013-07-11;4433;95;4338
2013-07-12;4437;94;4343
2013-07-13;4435;93;4342
2013-07-14;4438;93;4345
2013-07-16;4440;93;4347
2013-07-17;4440;93;4347
2013-07-18;4439;93;4346
2013-07-19;4441;93;4348
2013-07-20;4441;94;4347
2013-07-21;4442;94;4348
2013-07-22;4442;94;4348
2013-07-23;4445;94;4351
2013-07-24;4444;94;4350
2013-07-25;4448;95;4353
2013-07-27;4450;95;4355
2013-07-28;4452;95;4357
2013-07-29;4455;95;4360
2013-07-30;4457;95;4362
2013-07-31;4461;95;4366
2013-08-01;4459;95;4364
2013-08-02;4458;95;4363
2013-08-03;4458;95;4363
2013-08-05;4456;95;4361
2013-08-06;4458;95;4363
2013-08-07;4460;95;4365
2013-08-08;4460;95;4365
2013-08-09;4460;95;4365
2013-08-10;4462;95;4367
2013-08-11;4463;95;4368
2013-08-13;4465;95;4370
2013-08-14;4465;95;4370
2013-08-15;4464;95;4369
2013-08-16;4464;95;4369
2013-08-17;4465;95;4370
2013-08-18;4463;95;4368
2013-08-19;4473;95;4378
2013-08-21;4472;95;4377
2013-08-22;4473;95;4378
2013-08-23;4474;95;4379
2013-08-24;4473;95;4378
2013-08-25;4474;95;4379
2013-08-26;4474;95;4379
2013-08-28;4474;95;4379
2013-08-29;4476;95;4381
2013-08-30;4475;95;4380
2013-08-31;4479;95;4384
2013-09-01;4478;95;4383
2013-09-02;4479;95;4384
2013-09-04;4483;95;4388
2013-09-05;4482;95;4387
2013-09-06;4483;95;4388
2013-09-07;4483;95;4388
2013-09-08;4485;95;4390
2013-09-09;4489;95;4394
2013-09-10;4491;95;4396
2013-09-12;4494;95;4399
2013-09-13;4495;95;4400
2013-09-14;4495;95;4400
2013-09-15;4502;95;4407
2013-09-16;4532;95;4437
2013-09-18;4532;95;4437
2013-09-19;4531;95;4436
2013-09-20;4534;95;4439
2013-09-21;4537;95;4442
2013-09-22;4538;95;4443
2013-09-23;4542;95;4447
2013-09-25;4542;95;4447
2013-09-26;4546;95;4451
2013-09-27;4549;95;4454
2013-09-28;4551;95;4456
2013-09-29;4553;95;4458
2013-09-30;4552;95;4457
2013-10-02;4557;95;4462
2013-10-03;4558;95;4463
2013-10-04;4560;95;4465
2013-10-05;4558;95;4463
2013-10-06;4558;95;4463
2013-10-07;4559;95;4464
2013-10-09;4561;94;4467
2013-10-10;4562;94;4468
2013-10-11;4565;94;4471
2013-10-12;4562;94;4468
2013-10-13;4564;94;4470
2013-10-15;4566;94;4472
2013-10-16;4569;94;4475
2013-10-17;4570;94;4476
2013-10-18;4570;94;4476
2013-10-20;4573;94;4479
2013-10-21;4574;94;4480
2013-10-22;4576;94;4482
2013-10-23;4578;94;4484
2013-10-24;4579;94;4485
2013-10-26;4583;94;4489
2013-10-27;4586;94;4492
2013-10-28;4592;93;4499
2013-10-29;4595;93;4502
2013-10-30;4600;92;4508
2013-11-01;4600;92;4508
2013-11-02;4603;92;4511
2013-11-03;4605;92;4513
2013-11-04;4609;92;4517
2013-11-05;4614;92;4522
2013-11-07;4616;92;4524
2013-11-08;4618;92;4526
2013-11-09;4621;92;4529
2013-11-10;4624;92;4532
2013-11-12;4628;92;4536
2013-11-13;4631;93;4538
2013-11-14;4631;93;4538
2013-11-15;4637;93;4544
2013-11-16;4636;93;4543
2013-11-18;4639;93;4546
2013-11-19;4637;93;4544
2013-11-20;4638;93;4545
2013-11-21;4641;93;4548
2013-11-22;4643;93;4550
2013-11-24;4645;93;4552
2013-11-25;4647;93;4554
2013-11-26;4646;93;4553
2013-11-27;4650;93;4557
2013-11-29;4654;93;4561
2013-11-30;4655;93;4562
2013-12-01;4654;93;4561
2013-12-02;4656;93;4563
2013-12-04;4658;93;4565
2013-12-05;4657;93;4564
2013-12-06;4658;93;4565
2013-12-07;4662;93;4569
2013-12-09;4668;93;4575
2013-12-10;4668;93;4575
2013-12-11;4671;93;4578
2013-12-12;4671;93;4578
2013-12-14;4673;94;4579
2013-12-15;4675;94;4581
2013-12-16;4675;94;4581
2013-12-17;4675;94;4581
2013-12-19;4678;94;4584
2013-12-20;4679;94;4585
2013-12-21;4681;94;4587
2013-12-22;4686;94;4592
2013-12-24;4688;94;4594
2013-12-25;4687;94;4593
2013-12-26;4688;94;4594
2013-12-27;4689;94;4595
2013-12-29;4691;94;4597
2013-12-30;4688;94;4594
2013-12-31;4688;94;4594
2014-01-02;4690;94;4596
2014-01-03;4688;94;4594
2014-01-04;4690;94;4596
2014-01-05;4692;94;4598
2014-01-07;4693;94;4599
2014-01-08;4693;94;4599
2014-01-09;4693;94;4599
2014-01-10;4695;95;4600
2014-01-12;4702;95;4607
2014-01-13;4705;95;4610
2014-01-14;4710;95;4615
2014-01-16;4711;95;4616
2014-01-17;4714;95;4619
2014-01-18;4717;95;4622
2014-01-19;4718;95;4623
2014-01-21;4721;95;4626
2014-01-22;4723;95;4628
2014-01-23;4719;95;4624
2014-01-25;4721;95;4626
2014-01-26;4725;95;4630
2014-01-27;4726;95;4631
2014-01-29;4724;95;4629
2014-01-31;4725;95;4630
2014-02-01;4725;95;4630
2014-02-02;4727;95;4632
2014-02-03;4731;95;4636
2014-02-05;4731;95;4636
2014-02-06;4732;95;4637
2014-02-07;4732;95;4637
2014-02-09;4729;95;4634
2014-02-10;4731;95;4636
2014-02-11;4732;95;4637
2014-02-12;4732;95;4637
2014-02-14;4734;95;4639
2014-02-15;4736;95;4641
2014-02-16;4736;95;4641
2014-02-17;4735;95;4640
2014-02-19;4736;95;4641
2014-02-20;4738;95;4643
2014-02-21;4737;95;4642
2014-02-23;4737;95;4642
2014-02-24;4739;95;4644
2014-02-25;4745;95;4650
2014-02-27;4747;95;4652
2014-02-28;4746;95;4651
2014-03-01;4748;95;4653
2014-03-03;4749;95;4654
2014-03-04;4748;95;4653
2014-03-05;4750;95;4655
2014-03-07;4749;95;4654
2014-03-08;4751;95;4656
2014-03-10;4752;95;4657
2014-03-11;4751;95;4656
2014-03-13;4754;95;4659
2014-03-14;4757;95;4662
2014-03-15;4759;95;4664
2014-03-16;4761;95;4666
2014-03-18;4761;95;4666
2014-03-19;4760;95;4665
2014-03-20;4759;95;4664
2014-03-22;4762;95;4667
2014-03-23;4762;95;4667
2014-03-24;4762;95;4667
2014-03-26;4761;95;4666
2014-03-27;4760;95;4665
2014-03-28;4763;96;4667
2014-03-30;4765;96;4669
2014-03-31;4766;95;4671
2014-04-02;4769;95;4674
2014-04-03;4773;95;4678
2014-04-04;4770;95;4675
2014-04-06;4774;95;4679
2014-04-07;4773;95;4678
2014-04-09;4773;95;4678
2014-04-10;4771;95;4676
2014-04-11;4770;95;4675
2014-04-13;4769;95;4674
2014-04-14;4771;95;4676
2014-04-15;4772;95;4677
2014-04-17;4773;95;4678
2014-04-18;4772;95;4677
2014-04-19;4771;95;4676
2014-04-21;4771;95;4676
2014-04-22;4769;95;4674
2014-04-24;4771;95;4676
2014-04-25;4770;95;4675
2014-04-26;4772;95;4677
2014-04-27;4775;95;4680
2014-04-29;4777;95;4682
2014-04-30;4776;95;4681
2014-05-01;4778;95;4683
2014-05-03;4780;95;4685
2014-05-04;4779;95;4684
2014-05-06;4782;95;4687
