date;followers;following;fans
2013-04-17;2191;54;2137
2013-04-20;2204;54;2150
2013-04-22;2207;54;2153
2013-04-24;2224;54;2170
2013-04-26;2230;54;2176
2013-04-28;2229;54;2175
2013-04-30;2238;54;2184
2013-05-02;2244;54;2190
2013-05-04;2251;54;2197
2013-05-06;2257;54;2203
2013-05-08;2264;54;2210
2013-05-10;2273;54;2219
2013-05-12;2275;54;2221
2013-05-14;2279;54;2225
2013-05-16;2295;54;2241
2013-05-18;2302;54;2248
2013-05-20;2307;54;2253
2013-05-22;2310;54;2256
2013-05-24;2315;54;2261
2013-05-26;2319;54;2265
2013-05-28;2320;55;2265
2013-05-30;2329;55;2274
2013-06-01;2340;55;2285
2013-06-03;2345;55;2290
2013-06-05;2352;55;2297
2013-06-07;2359;55;2304
2013-06-09;2361;56;2305
2013-06-11;2365;56;2309
2013-06-20;2398;59;2339
2013-06-22;2403;59;2344
2013-06-24;2407;59;2348
2013-06-26;2413;59;2354
2013-06-28;2421;59;2362
2013-06-30;2425;59;2366
2013-07-02;2432;59;2373
2013-07-04;2439;60;2379
2013-07-06;2446;60;2386
2013-07-08;2452;57;2395
2013-07-10;2464;57;2407
2013-07-12;2473;57;2416
2013-07-14;2479;57;2422
2013-07-16;2481;57;2424
2013-07-18;2487;57;2430
2013-07-20;2494;57;2437
2013-07-22;2496;58;2438
2013-07-24;2503;58;2445
2013-07-26;2516;58;2458
2013-07-28;2524;58;2466
2013-07-30;2528;58;2470
2013-08-01;2538;58;2480
2013-08-03;2546;58;2488
2013-08-05;2550;58;2492
2013-08-07;2557;58;2499
2013-08-09;2564;59;2505
2013-08-10;2568;59;2509
2013-08-11;2569;60;2509
2013-08-12;2568;60;2508
2013-08-13;2568;60;2508
2013-08-14;2570;60;2510
2013-08-15;2575;60;2515
2013-08-16;2579;60;2519
2013-08-18;2581;60;2521
2013-08-19;2579;60;2519
2013-08-20;2582;60;2522
2013-08-21;2591;60;2531
2013-08-22;2597;60;2537
2013-08-23;2599;60;2539
2013-08-24;2602;60;2542
2013-08-26;2605;60;2545
2013-08-27;2610;60;2550
2013-08-28;2610;60;2550
2013-08-29;2613;60;2553
2013-08-30;2618;60;2558
2013-08-31;2621;60;2561
2013-09-02;2622;60;2562
2013-09-03;2628;60;2568
2013-09-04;2634;60;2574
2013-09-05;2636;60;2576
2013-09-06;2642;60;2582
2013-09-07;2648;60;2588
2013-09-08;2647;60;2587
2013-09-10;2651;60;2591
2013-09-11;2656;60;2596
2013-09-12;2660;60;2600
2013-09-13;2663;63;2600
2013-09-14;2664;63;2601
2013-09-15;2663;63;2600
2013-09-17;2670;63;2607
2013-09-18;2674;63;2611
2013-09-19;2678;63;2615
2013-09-20;2675;63;2612
2013-09-21;2676;63;2613
2013-09-22;2681;63;2618
2013-09-24;2684;63;2621
2013-09-25;2687;63;2624
2013-09-26;2689;62;2627
2013-09-27;2692;63;2629
2013-09-28;2696;63;2633
2013-09-30;2698;63;2635
2013-10-01;2699;63;2636
2013-10-02;2704;63;2641
2013-10-03;2714;63;2651
2013-10-04;2720;63;2657
2013-10-06;2723;63;2660
2013-10-07;2726;63;2663
2013-10-08;2731;63;2668
2013-10-09;2733;63;2670
2013-10-10;2736;63;2673
2013-10-11;2744;66;2678
2013-10-13;2746;66;2680
2013-10-14;2753;66;2687
2013-10-15;2756;67;2689
2013-10-16;2768;67;2701
2013-10-17;2769;67;2702
2013-10-19;2774;67;2707
2013-10-20;2776;67;2709
