date;followers;following;fans
2013-12-11;23115;1040;22075
2013-12-12;23119;1040;22079
2013-12-13;23148;1040;22108
2013-12-14;23174;1040;22134
2013-12-15;23190;1039;22151
2013-12-16;23218;1039;22179
2013-12-17;23226;1039;22187
2013-12-18;23236;1039;22197
2013-12-19;23246;1039;22207
2013-12-20;23257;1039;22218
2013-12-21;23271;1039;22232
2013-12-22;23277;1039;22238
2013-12-23;23289;1039;22250
2013-12-24;23308;1040;22268
2013-12-25;23311;1039;22272
2013-12-26;23314;1039;22275
2013-12-27;23317;1039;22278
2013-12-28;23326;1039;22287
2013-12-29;23345;1039;22306
2013-12-30;23352;1039;22313
2013-12-31;23368;1039;22329
2014-01-01;23378;1039;22339
2014-01-02;23395;1039;22356
2014-01-03;23416;1039;22377
2014-01-04;23427;1039;22388
2014-01-05;23444;1039;22405
2014-01-06;23478;1039;22439
2014-01-07;23492;1039;22453
2014-01-08;23520;1039;22481
2014-01-09;23540;1039;22501
2014-01-10;23573;1039;22534
2014-01-11;23601;1038;22563
2014-01-12;23626;1038;22588
2014-01-13;23661;1038;22623
2014-01-14;23692;1039;22653
2014-01-15;23725;1039;22686
2014-01-16;23764;1039;22725
2014-01-17;23784;1039;22745
2014-01-18;23810;1039;22771
2014-01-19;23844;1039;22805
2014-01-20;23873;1039;22834
2014-01-21;23895;1038;22857
2014-01-22;23925;1038;22887
2014-01-23;23957;1038;22919
2014-01-24;23969;1038;22931
2014-01-25;23989;1038;22951
2014-01-26;23998;1038;22960
2014-01-27;24030;1037;22993
2014-01-28;24053;1037;23016
2014-01-29;24072;1037;23035
2014-01-30;24073;1037;23036
2014-01-31;24093;1037;23056
2014-02-01;24115;1037;23078
2014-02-02;24143;1037;23106
2014-02-03;24171;1037;23134
2014-02-04;24183;1037;23146
2014-02-05;24187;1037;23150
2014-02-06;24205;1037;23168
2014-02-07;24237;1037;23200
2014-02-08;24275;1037;23238
2014-02-09;24309;1037;23272
2014-02-10;24323;1037;23286
2014-02-11;24347;1037;23310
2014-02-12;24376;1037;23339
2014-02-13;24396;1037;23359
2014-02-14;24431;1036;23395
2014-02-15;24463;1036;23427
2014-02-16;24498;1036;23462
2014-02-17;24551;1036;23515
2014-02-18;24603;1036;23567
2014-02-19;24639;1036;23603
2014-02-20;24684;1036;23648
2014-02-21;24720;1036;23684
2014-02-22;24751;1036;23715
2014-02-23;24801;1036;23765
2014-02-24;24848;1036;23812
2014-02-25;24879;1035;23844
2014-02-26;24907;1035;23872
2014-02-27;24948;1035;23913
2014-02-28;24967;1035;23932
2014-03-01;24984;1035;23949
2014-03-02;25021;1035;23986
2014-03-03;25065;1035;24030
2014-03-04;25101;1034;24067
2014-03-05;25119;1034;24085
2014-03-06;25149;1034;24115
2014-03-07;25190;1034;24156
2014-03-08;25221;1034;24187
2014-03-09;25249;1034;24215
2014-03-10;25275;1034;24241
2014-03-11;25318;1034;24284
2014-03-12;25358;1034;24324
2014-03-13;25381;1034;24347
2014-03-14;25407;1034;24373
2014-03-15;25433;1034;24399
2014-03-16;25463;1034;24429
2014-03-17;25491;1034;24457
2014-03-18;25525;1034;24491
2014-03-19;25548;1034;24514
2014-03-20;25570;1034;24536
2014-03-21;25601;1034;24567
2014-03-22;25633;1034;24599
2014-03-23;25656;1034;24622
2014-03-24;25688;1034;24654
2014-03-25;25705;1034;24671
2014-03-26;25724;1034;24690
2014-03-27;25748;1034;24714
2014-03-28;25771;1034;24737
2014-03-29;25801;1034;24767
2014-03-30;25822;1033;24789
2014-03-31;25854;1034;24820
2014-04-01;25878;1034;24844
2014-04-02;25910;1033;24877
2014-04-03;25930;1033;24897
2014-04-04;25961;1033;24928
2014-04-05;25979;1033;24946
2014-04-06;26000;1033;24967
2014-04-07;26032;1032;25000
2014-04-08;26059;1032;25027
2014-04-09;26071;1032;25039
2014-04-10;26086;1032;25054
2014-04-11;26108;1032;25076
2014-04-12;26137;1032;25105
2014-04-13;26161;1032;25129
2014-04-14;26185;1032;25153
2014-04-15;26218;1032;25186
2014-04-16;26250;1032;25218
2014-04-17;26277;1032;25245
2014-04-18;26304;1032;25272
2014-04-19;26333;1032;25301
2014-04-20;26354;1032;25322
2014-04-21;26375;1032;25343
2014-04-22;26396;1031;25365
2014-04-23;26415;1031;25384
2014-04-24;26448;1031;25417
2014-04-25;26459;1031;25428
2014-04-26;26500;1031;25469
2014-04-27;26514;1031;25483
2014-04-28;26548;1031;25517
2014-04-29;26590;1032;25558
2014-04-30;26611;1032;25579
2014-05-01;26639;1033;25606
2014-05-02;26670;1033;25637
2014-05-03;26696;1033;25663
2014-05-04;26712;1033;25679
2014-05-05;26736;1033;25703
