date;followers;following;fans
2013-08-04;1363;363;1000
2013-08-06;1364;363;1001
2013-08-08;1367;363;1004
2013-08-10;1367;363;1004
2013-08-12;1370;363;1007
2013-08-14;1373;363;1010
2013-08-16;1375;363;1012
2013-08-18;1375;363;1012
2013-08-20;1377;363;1014
2013-08-22;1377;363;1014
2013-08-24;1379;363;1016
2013-08-26;1383;363;1020
2013-08-28;1387;363;1024
2013-08-30;1390;363;1027
2013-09-01;1397;363;1034
2013-09-03;1397;363;1034
2013-09-05;1397;363;1034
2013-09-07;1401;363;1038
2013-09-09;1404;363;1041
2013-09-11;1404;363;1041
2013-09-13;1405;363;1042
2013-09-15;1407;363;1044
2013-09-17;1411;363;1048
2013-09-19;1414;363;1051
2013-09-21;1413;363;1050
2013-09-23;1413;363;1050
2013-09-25;1416;363;1053
2013-09-27;1418;363;1055
2013-09-29;1419;363;1056
2013-10-01;1420;363;1057
2013-10-03;1419;363;1056
2013-10-05;1418;363;1055
2013-10-07;1420;363;1057
2013-10-09;1421;363;1058
2013-10-11;1424;363;1061
2013-10-13;1425;363;1062
2013-10-15;1427;363;1064
2013-10-17;1428;363;1065
2013-10-19;1431;363;1068
2013-10-21;1430;363;1067
2013-10-23;1430;363;1067
2013-10-25;1431;362;1069
2013-10-27;1431;362;1069
2013-10-28;1433;362;1071
2013-10-31;1433;362;1071
2013-11-01;1434;362;1072
2013-11-04;1437;362;1075
2013-11-06;1439;362;1077
2013-11-08;1438;362;1076
2013-11-10;1439;362;1077
2013-11-12;1438;362;1076
2013-11-14;1442;362;1080
2013-11-16;1446;362;1084
2013-11-18;1447;362;1085
2013-11-19;1450;362;1088
2013-11-21;1449;362;1087
2013-11-23;1449;362;1087
2013-11-26;1452;362;1090
2013-11-28;1453;362;1091
2013-11-30;1454;362;1092
2013-12-02;1456;362;1094
2013-12-04;1457;362;1095
2013-12-06;1458;362;1096
2013-12-08;1458;362;1096
2013-12-10;1458;362;1096
2013-12-12;1462;362;1100
2013-12-14;1461;362;1099
2013-12-16;1462;362;1100
2013-12-18;1465;362;1103
2013-12-20;1470;362;1108
2013-12-22;1470;362;1108
2013-12-24;1469;362;1107
2013-12-26;1469;362;1107
2013-12-28;1468;362;1106
2013-12-30;1468;362;1106
2014-01-01;1473;362;1111
2014-01-03;1476;362;1114
2014-01-05;1476;362;1114
2014-01-07;1477;362;1115
2014-01-09;1477;362;1115
2014-01-11;1477;362;1115
2014-01-13;1477;362;1115
2014-01-15;1478;362;1116
2014-01-17;1480;362;1118
2014-01-19;1479;362;1117
2014-01-21;1479;362;1117
2014-01-23;1482;362;1120
2014-01-25;1482;362;1120
2014-01-26;1484;362;1122
2014-01-29;1488;362;1126
2014-02-01;1490;362;1128
2014-02-03;1493;362;1131
2014-02-04;1491;362;1129
2014-02-07;1492;362;1130
2014-02-09;1492;362;1130
2014-02-11;1492;362;1130
2014-02-13;1493;362;1131
2014-02-15;1492;362;1130
2014-02-17;1493;362;1131
2014-02-19;1494;362;1132
2014-02-21;1495;362;1133
2014-02-23;1502;362;1140
2014-02-25;1502;362;1140
2014-02-27;1502;361;1141
2014-03-01;1503;361;1142
2014-03-03;1503;361;1142
2014-03-05;1506;361;1145
2014-03-07;1508;361;1147
2014-03-09;1510;361;1149
2014-03-11;1511;361;1150
2014-03-13;1514;361;1153
2014-03-15;1513;361;1152
2014-03-17;1512;361;1151
2014-03-19;1514;361;1153
2014-03-21;1514;361;1153
2014-03-23;1514;360;1154
2014-03-25;1515;360;1155
2014-03-27;1517;360;1157
2014-03-29;1516;360;1156
2014-03-31;1517;360;1157
2014-04-02;1518;360;1158
2014-04-04;1519;360;1159
2014-04-06;1519;360;1159
2014-04-08;1521;360;1161
2014-04-10;1525;360;1165
2014-04-12;1524;360;1164
2014-04-14;1524;360;1164
2014-04-16;1523;360;1163
2014-04-18;1526;360;1166
2014-04-20;1527;360;1167
2014-04-22;1526;360;1166
2014-04-24;1528;360;1168
2014-04-26;1529;360;1169
2014-04-28;1530;360;1170
2014-04-30;1530;360;1170
2014-05-02;1532;360;1172
2014-05-04;1534;360;1174
