date;followers;following;fans
2014-01-02;7202;2;7200
2014-01-03;7202;2;7200
2014-01-04;7206;2;7204
2014-01-05;7208;2;7206
2014-01-06;7210;2;7208
2014-01-07;7207;2;7205
2014-01-08;7210;2;7208
2014-01-09;7217;2;7215
2014-01-10;7219;2;7217
2014-01-11;7226;2;7224
2014-01-12;7233;2;7231
2014-01-13;7237;2;7235
2014-01-14;7239;2;7237
2014-01-15;7246;2;7244
2014-01-16;7249;2;7247
2014-01-17;7249;2;7247
2014-01-18;7254;2;7252
2014-01-19;7252;2;7250
2014-01-20;7252;2;7250
2014-01-21;7260;2;7258
2014-01-22;7272;2;7270
2014-01-23;7272;2;7270
2014-01-24;7275;2;7273
2014-01-25;7278;2;7276
2014-01-26;7279;2;7277
2014-01-27;7283;2;7281
2014-01-28;7286;2;7284
2014-01-30;7295;2;7293
2014-01-31;7300;2;7298
2014-02-01;7306;2;7304
2014-02-02;7309;2;7307
2014-02-03;7311;2;7309
2014-02-04;7312;2;7310
2014-02-05;7315;2;7313
2014-02-06;7316;2;7314
2014-02-07;7319;2;7317
2014-02-08;7325;2;7323
2014-02-09;7328;2;7326
2014-02-10;7330;2;7328
2014-02-11;7331;2;7329
2014-02-12;7338;2;7336
2014-02-13;7341;2;7339
2014-02-14;7346;2;7344
2014-02-15;7350;2;7348
2014-02-16;7345;2;7343
2014-02-17;7349;2;7347
2014-02-18;7356;2;7354
2014-02-19;7354;2;7352
2014-02-20;7362;2;7360
2014-02-21;7372;2;7370
2014-02-22;7376;2;7374
2014-02-23;7378;2;7376
2014-02-24;7383;2;7381
2014-02-25;7389;2;7387
2014-02-26;7391;2;7389
2014-02-27;7398;2;7396
2014-02-28;7400;2;7398
2014-03-01;7402;2;7400
2014-03-02;7402;2;7400
2014-03-03;7408;2;7406
2014-03-04;7409;2;7407
2014-03-05;7413;2;7411
2014-03-06;7414;2;7412
2014-03-07;7417;2;7415
2014-03-08;7418;2;7416
2014-03-09;7420;2;7418
2014-03-10;7420;2;7418
2014-03-11;7422;2;7420
2014-03-12;7423;2;7421
2014-03-13;7426;2;7424
2014-03-14;7428;2;7426
2014-03-15;7432;2;7430
2014-03-16;7432;2;7430
2014-03-17;7436;2;7434
2014-03-18;7439;2;7437
2014-03-19;7440;2;7438
2014-03-20;7449;2;7447
2014-03-21;7454;2;7452
2014-03-22;7462;2;7460
2014-03-23;7468;2;7466
2014-03-24;7477;2;7475
2014-03-25;7478;2;7476
2014-03-26;7484;2;7482
2014-03-27;7488;2;7486
2014-03-28;7490;2;7488
2014-03-29;7494;2;7492
2014-03-30;7495;2;7493
2014-03-31;7498;2;7496
2014-04-01;7499;2;7497
2014-04-02;7498;2;7496
2014-04-03;7500;2;7498
2014-04-04;7504;2;7502
2014-04-05;7506;2;7504
2014-04-06;7507;2;7505
2014-04-07;7507;2;7505
2014-04-08;7507;2;7505
2014-04-09;7510;2;7508
2014-04-10;7508;2;7506
2014-04-11;7509;2;7507
2014-04-12;7516;2;7514
2014-04-13;7517;2;7515
2014-04-14;7517;2;7515
2014-04-15;7519;2;7517
2014-04-16;7518;2;7516
2014-04-17;7522;2;7520
2014-04-18;7521;2;7519
2014-04-19;7519;2;7517
2014-04-20;7519;2;7517
2014-04-21;7518;2;7516
2014-04-22;7521;2;7519
2014-04-23;7524;3;7521
2014-04-24;7523;3;7520
2014-04-25;7523;3;7520
2014-04-26;7528;3;7525
2014-04-27;7533;3;7530
2014-04-28;7536;3;7533
2014-04-29;7536;3;7533
2014-04-30;7537;3;7534
2014-05-01;7535;3;7532
2014-05-02;7538;3;7535
2014-05-03;7541;3;7538
2014-05-04;7543;3;7540
2014-05-05;7544;3;7541
