date;followers;following;fans
2013-04-18;2704;239;2465
2013-04-20;2707;240;2467
2013-04-22;2707;240;2467
2013-04-24;2708;240;2468
2013-04-26;2714;240;2474
2013-04-28;2711;240;2471
2013-04-30;2716;240;2476
2013-05-02;2711;240;2471
2013-05-04;2711;240;2471
2013-05-06;2712;240;2472
2013-05-08;2711;240;2471
2013-05-10;2711;240;2471
2013-05-12;2710;240;2470
2013-05-14;2710;240;2470
2013-05-16;2708;240;2468
2013-05-18;2710;240;2470
2013-05-20;2710;240;2470
2013-05-22;2711;240;2471
2013-05-24;2712;240;2472
2013-05-26;2709;240;2469
2013-05-28;2707;240;2467
2013-05-30;2704;240;2464
2013-06-01;2705;240;2465
2013-06-03;2706;240;2466
2013-06-05;2708;240;2468
2013-06-07;2705;240;2465
2013-06-09;2703;240;2463
2013-06-11;2703;240;2463
2013-06-20;2703;240;2463
2013-06-22;2704;240;2464
2013-06-24;2707;240;2467
2013-06-26;2706;240;2466
2013-06-28;2704;240;2464
2013-06-30;2706;240;2466
2013-07-02;2706;240;2466
2013-07-04;2707;240;2467
2013-07-06;2707;240;2467
2013-07-08;2705;240;2465
2013-07-10;2704;240;2464
2013-07-12;2704;240;2464
2013-07-14;2707;240;2467
2013-07-16;2703;240;2463
2013-07-18;2700;240;2460
2013-07-20;2701;240;2461
2013-07-22;2701;240;2461
2013-07-24;2702;240;2462
2013-07-26;2700;240;2460
2013-07-28;2701;240;2461
2013-07-30;2699;240;2459
2013-08-01;2699;240;2459
2013-08-03;2698;240;2458
2013-08-05;2697;240;2457
2013-08-07;2698;240;2458
2013-08-09;2697;240;2457
2013-08-11;2696;240;2456
2013-08-13;2693;240;2453
2013-08-15;2692;240;2452
2013-08-17;2692;240;2452
2013-08-19;2692;240;2452
2013-08-21;2692;240;2452
2013-08-23;2690;240;2450
2013-08-25;2692;240;2452
2013-08-27;2693;240;2453
2013-08-29;2689;240;2449
2013-08-31;2691;240;2451
2013-09-02;2691;240;2451
2013-09-04;2692;240;2452
2013-09-06;2690;240;2450
2013-09-08;2689;240;2449
2013-09-10;2689;240;2449
2013-09-12;2686;240;2446
2013-09-14;2689;240;2449
2013-09-16;2690;240;2450
2013-09-18;2690;240;2450
2013-09-20;2691;240;2451
2013-09-22;2691;240;2451
2013-09-24;2693;240;2453
2013-09-26;2694;240;2454
2013-09-28;2697;240;2457
2013-09-30;2697;240;2457
2013-10-02;2696;240;2456
2013-10-04;2698;240;2458
2013-10-06;2696;240;2456
2013-10-08;2696;240;2456
2013-10-10;2695;240;2455
2013-10-12;2699;240;2459
2013-10-14;2695;240;2455
2013-10-16;2695;240;2455
2013-10-18;2694;240;2454
2013-10-20;2693;240;2453
2013-10-22;2693;240;2453
2013-10-24;2695;240;2455
2013-10-26;2693;240;2453
2013-10-28;2694;240;2454
2013-10-30;2691;240;2451
2013-11-01;2690;240;2450
2013-11-03;2691;240;2451
2013-11-05;2689;240;2449
2013-11-07;2685;240;2445
2013-11-09;2685;240;2445
2013-11-11;2685;240;2445
2013-11-13;2686;240;2446
2013-11-15;2687;240;2447
2013-11-17;2685;240;2445
2013-11-19;2684;240;2444
2013-11-21;2679;240;2439
2013-11-23;2680;240;2440
2013-11-25;2676;240;2436
2013-11-27;2672;240;2432
2013-11-29;2672;240;2432
2013-12-01;2671;240;2431
2013-12-03;2671;240;2431
2013-12-05;2670;240;2430
2013-12-07;2672;240;2432
2013-12-09;2671;240;2431
2013-12-11;2671;240;2431
2013-12-13;2670;240;2430
2013-12-15;2670;240;2430
2013-12-17;2668;240;2428
2013-12-19;2667;240;2427
2013-12-21;2669;240;2429
2013-12-23;2668;240;2428
2013-12-25;2666;240;2426
2013-12-27;2667;240;2427
2013-12-29;2670;240;2430
2013-12-31;2667;240;2427
2014-01-02;2667;240;2427
2014-01-04;2666;240;2426
2014-01-06;2667;240;2427
2014-01-08;2667;240;2427
2014-01-10;2665;240;2425
2014-01-12;2667;240;2427
2014-01-14;2669;240;2429
2014-01-16;2665;240;2425
2014-01-18;2666;240;2426
2014-01-20;2667;240;2427
2014-01-22;2667;240;2427
2014-01-24;2669;240;2429
2014-01-26;2668;240;2428
2014-01-28;2664;240;2424
2014-01-30;2665;240;2425
2014-02-01;2665;240;2425
2014-02-03;2660;240;2420
2014-02-05;2663;240;2423
2014-02-07;2666;240;2426
2014-02-09;2660;240;2420
2014-02-11;2661;239;2422
2014-02-13;2663;239;2424
2014-02-15;2664;239;2425
2014-02-17;2661;239;2422
2014-02-19;2660;239;2421
2014-02-21;2663;239;2424
2014-02-23;2663;239;2424
2014-02-25;2662;239;2423
2014-02-27;2658;239;2419
2014-03-01;2657;239;2418
2014-03-03;2658;239;2419
2014-03-05;2659;239;2420
2014-03-07;2658;239;2419
2014-03-09;2658;239;2419
2014-03-11;2659;239;2420
2014-03-13;2661;239;2422
2014-03-15;2659;239;2420
2014-03-17;2660;239;2421
2014-03-19;2659;239;2420
2014-03-21;2657;239;2418
2014-03-23;2657;239;2418
2014-03-25;2657;239;2418
2014-03-27;2652;241;2411
2014-03-29;2652;241;2411
2014-03-31;2651;241;2410
2014-04-02;2653;242;2411
2014-04-04;2653;242;2411
2014-04-06;2654;242;2412
2014-04-08;2653;242;2411
2014-04-10;2655;242;2413
2014-04-12;2656;242;2414
2014-04-14;2658;242;2416
2014-04-16;2659;242;2417
2014-04-18;2662;242;2420
2014-04-20;2661;242;2419
2014-04-22;2663;242;2421
2014-04-24;2664;242;2422
2014-04-26;2666;242;2424
2014-04-28;2665;242;2423
2014-04-30;2665;242;2423
2014-05-02;2664;242;2422
2014-05-04;2670;242;2428
