date;followers;following;fans
2013-08-13;1187;40;1147
2013-08-15;1207;40;1167
2013-08-17;1226;40;1186
2013-08-19;1245;40;1205
2013-08-21;1264;40;1224
2013-08-23;1323;39;1284
2013-08-25;1367;39;1328
2013-08-27;1443;39;1404
2013-08-29;1484;39;1445
2013-08-31;1512;39;1473
2013-09-02;1554;39;1515
2013-09-04;1576;39;1537
2013-09-06;1589;39;1550
2013-09-08;1613;40;1573
2013-09-10;1633;38;1595
2013-09-12;1652;37;1615
2013-09-14;1673;37;1636
2013-09-16;1693;38;1655
2013-09-18;1709;38;1671
2013-09-20;1723;38;1685
2013-09-22;1730;38;1692
2013-09-24;1741;38;1703
2013-09-26;1742;39;1703
2013-09-28;1748;39;1709
2013-09-29;1752;39;1713
2013-10-01;1759;39;1720
2013-10-03;1760;39;1721
2013-10-05;1770;39;1731
2013-10-07;1787;41;1746
2013-10-09;1793;40;1753
2013-10-11;1812;40;1772
2013-10-13;1819;40;1779
2013-10-15;1835;40;1795
2013-10-17;1854;40;1814
2013-10-19;1858;40;1818
2013-10-21;1857;40;1817
2013-10-23;1868;40;1828
2013-10-25;1868;40;1828
2013-10-27;1880;40;1840
2013-10-29;1893;40;1853
2013-10-31;1903;40;1863
2013-11-02;1910;40;1870
2013-11-04;1920;39;1881
2013-11-06;1927;39;1888
2013-11-08;1939;39;1900
2013-11-10;1947;39;1908
2013-11-12;1952;39;1913
2013-11-14;1957;40;1917
2013-11-16;1965;40;1925
2013-11-18;1967;40;1927
2013-11-20;1971;40;1931
2013-11-22;1977;40;1937
2013-11-24;2000;40;1960
2013-11-26;2013;40;1973
2013-11-28;2023;39;1984
2013-11-30;2031;38;1993
2013-12-02;2050;38;2012
2013-12-04;2063;39;2024
2013-12-06;2070;40;2030
2013-12-08;2083;41;2042
2013-12-10;2104;41;2063
2013-12-12;2107;42;2065
2013-12-14;2118;42;2076
2013-12-16;2122;42;2080
2013-12-18;2132;42;2090
2013-12-20;2163;42;2121
2013-12-22;2173;43;2130
2013-12-24;2185;44;2141
2013-12-26;2188;43;2145
2013-12-28;2197;43;2154
2013-12-30;2197;44;2153
2014-01-01;2210;43;2167
2014-01-03;2222;43;2179
2014-01-05;2230;44;2186
2014-01-07;2241;42;2199
2014-01-09;2256;42;2214
2014-01-11;2261;42;2219
2014-01-13;2273;42;2231
2014-01-15;2285;42;2243
2014-01-17;2293;42;2251
2014-01-19;2302;42;2260
2014-01-21;2316;42;2274
2014-01-23;2325;42;2283
2014-01-25;2343;42;2301
2014-01-27;2346;42;2304
2014-01-29;2354;42;2312
2014-02-01;2366;42;2324
2014-02-03;2374;41;2333
2014-02-05;2386;41;2345
2014-02-07;2394;41;2353
2014-02-09;2403;41;2362
2014-02-11;2413;41;2372
2014-02-13;2417;41;2376
2014-02-15;2414;42;2372
2014-02-17;2432;42;2390
2014-02-19;2440;43;2397
2014-02-21;2440;43;2397
2014-02-23;2446;43;2403
2014-02-25;2455;42;2413
2014-02-27;2466;42;2424
2014-03-01;2473;42;2431
2014-03-03;2484;42;2442
2014-03-05;2488;43;2445
2014-03-07;2514;43;2471
2014-03-09;2527;43;2484
2014-03-11;2525;44;2481
2014-03-13;2530;44;2486
2014-03-15;2535;44;2491
2014-03-17;2541;43;2498
2014-03-19;2555;46;2509
2014-03-20;2555;44;2511
2014-03-21;2555;44;2511
2014-03-23;2576;44;2532
2014-03-24;2610;45;2565
2014-03-25;2632;45;2587
2014-03-27;2639;45;2594
2014-03-28;2647;45;2602
2014-03-29;2658;45;2613
2014-03-31;2674;45;2629
2014-04-01;2682;44;2638
2014-04-03;2683;44;2639
2014-04-04;2687;44;2643
2014-04-06;2688;44;2644
2014-04-07;2696;44;2652
2014-04-09;2701;44;2657
2014-04-10;2703;44;2659
2014-04-11;2712;44;2668
2014-04-13;2723;44;2679
2014-04-14;2725;44;2681
2014-04-15;2748;45;2703
2014-04-17;2752;45;2707
2014-04-18;2763;45;2718
2014-04-19;2774;45;2729
2014-04-21;2773;45;2728
2014-04-22;2780;45;2735
2014-04-24;2794;45;2749
2014-04-25;2798;45;2753
2014-04-26;2797;45;2752
2014-04-27;2799;45;2754
2014-04-29;2801;45;2756
2014-04-30;2801;45;2756
2014-05-01;2812;45;2767
2014-05-03;2825;45;2780
2014-05-04;2830;45;2785
2014-05-06;2838;45;2793
