date;followers;following;fans
2013-04-17;2934;45;2889
2013-04-18;2924;48;2876
2013-04-19;3029;70;2959
2013-04-20;3010;59;2951
2013-04-21;2995;57;2938
2013-04-22;2987;62;2925
2013-04-23;2971;62;2909
2013-04-24;2949;62;2887
2013-04-26;3073;72;3001
2013-04-27;3050;72;2978
2013-04-28;3039;73;2966
2013-04-29;3017;72;2945
2013-04-30;3003;68;2935
2013-05-01;2985;68;2917
2013-05-02;3032;90;2942
2013-05-03;3004;69;2935
2013-05-04;2991;69;2922
2013-05-06;2972;69;2903
2013-05-07;2969;84;2885
2013-05-08;2959;84;2875
2013-05-09;2954;74;2880
2013-05-10;2930;77;2853
2013-05-11;2906;98;2808
2013-05-12;3049;95;2954
2013-05-13;3033;94;2939
2013-05-15;3108;95;3013
2013-05-16;3062;96;2966
2013-05-17;3051;94;2957
2013-05-18;3037;96;2941
2013-05-19;3030;96;2934
2013-05-20;3015;94;2921
2013-05-21;3005;93;2912
2013-05-22;3000;240;2760
2013-05-24;3341;97;3244
2013-05-25;3261;97;3164
2013-05-26;3225;88;3137
2013-05-27;3212;195;3017
2013-05-28;3289;91;3198
2013-05-29;3239;89;3150
2013-05-30;3215;294;2921
2013-05-31;3485;59;3426
2013-06-02;3429;62;3367
2013-06-03;3401;48;3353
2013-06-04;3410;49;3361
2013-06-05;3388;39;3349
2013-06-06;3366;39;3327
2013-06-07;3348;34;3314
2013-06-08;3332;35;3297
2013-06-09;3314;34;3280
2013-06-10;3300;37;3263
2013-06-20;3396;53;3343
2013-06-21;3381;54;3327
2013-06-22;3371;54;3317
2013-06-23;3364;51;3313
2013-06-24;3350;55;3295
2013-06-25;3340;56;3284
2013-06-26;3333;56;3277
2013-06-27;3322;55;3267
2013-06-29;3316;56;3260
2013-06-30;3311;56;3255
2013-07-01;3303;57;3246
2013-07-02;3300;57;3243
2013-07-03;3291;59;3232
2013-07-04;3288;59;3229
2013-07-05;3282;56;3226
2013-07-06;3275;52;3223
2013-07-07;3273;51;3222
2013-07-08;3262;53;3209
2013-07-10;3251;53;3198
2013-07-11;3245;51;3194
2013-07-12;3241;53;3188
2013-07-13;3240;53;3187
2013-07-14;3231;53;3178
2013-07-15;3227;49;3178
2013-07-16;3221;49;3172
2013-07-17;3219;49;3170
2013-07-18;3212;49;3163
2013-07-20;3210;48;3162
2013-07-21;3202;48;3154
2013-07-22;3196;47;3149
2013-07-23;3192;47;3145
2013-07-24;3185;48;3137
2013-07-25;3183;48;3135
2013-07-26;3105;48;3057
2013-07-28;3038;50;2988
2013-07-29;3014;46;2968
2013-07-30;3021;46;2975
2013-07-31;3016;46;2970
2013-08-01;3009;177;2832
2013-08-02;3012;95;2917
2013-08-03;3161;39;3122
2013-08-04;3119;39;3080
2013-08-06;3107;38;3069
2013-08-07;3101;39;3062
2013-08-08;3090;39;3051
2013-08-09;3082;39;3043
2013-08-10;3099;39;3060
2013-08-11;3084;44;3040
2013-08-12;3076;44;3032
2013-08-13;3070;45;3025
2013-08-15;3074;35;3039
2013-08-16;3068;37;3031
2013-08-17;3064;39;3025
2013-08-18;3066;39;3027
2013-08-19;3054;39;3015
2013-08-20;3046;41;3005
2013-08-22;3043;41;3002
2013-08-23;3049;44;3005
2013-08-24;3046;39;3007
2013-08-25;3042;39;3003
2013-08-26;3039;28;3011
2013-08-27;3038;29;3009
2013-08-29;3035;29;3006
2013-08-30;3030;29;3001
2013-08-31;3028;30;2998
2013-09-01;3027;30;2997
2013-09-02;3023;28;2995
2013-09-03;3020;273;2747
2013-09-05;3224;34;3190
2013-09-06;3193;35;3158
2013-09-07;3171;35;3136
2013-09-08;3163;29;3134
2013-09-09;3147;29;3118
2013-09-10;3137;28;3109
2013-09-12;3121;30;3091
2013-09-13;3117;30;3087
2013-09-14;3107;30;3077
2013-09-15;3104;29;3075
2013-09-16;3099;29;3070
2013-09-17;3093;19;3074
2013-09-18;3080;21;3059
2013-09-20;3073;24;3049
2013-09-21;3065;23;3042
2013-09-22;3058;22;3036
2013-09-23;3056;19;3037
2013-09-24;3046;19;3027
2013-09-25;3040;19;3021
2013-09-27;3041;19;3022
2013-09-28;3037;19;3018
2013-09-29;3033;19;3014
2013-09-30;3026;19;3007
2013-10-01;3021;21;3000
2013-10-02;3015;21;2994
2013-10-04;3015;20;2995
2013-10-05;3013;20;2993
2013-10-06;3011;20;2991
2013-10-07;3008;20;2988
2013-10-09;3005;20;2985
2013-10-10;3002;20;2982
2013-10-11;3001;20;2981
2013-10-12;3001;75;2926
2013-10-13;2997;75;2922
2013-10-15;2991;75;2916
2013-10-16;3030;21;3009
2013-10-17;3021;21;3000
2013-10-18;3015;21;2994
2013-10-19;3012;21;2991
2013-10-21;3006;21;2985
2013-10-22;3004;21;2983
2013-10-23;3001;21;2980
2013-10-24;2997;21;2976
2013-10-25;2995;22;2973
2013-10-27;2990;22;2968
2013-10-28;2986;20;2966
2013-10-29;2983;20;2963
2013-10-30;2980;20;2960
2013-10-31;2975;20;2955
2013-11-01;2978;21;2957
2013-11-03;2973;21;2952
2013-11-04;2972;21;2951
2013-11-05;2967;21;2946
2013-11-06;2965;21;2944
2013-11-07;2962;22;2940
2013-11-09;2961;22;2939
