date;followers;following;fans
2013-04-17;71808;77;71731
2013-04-18;71929;77;71852
2013-04-19;72023;77;71946
2013-04-20;72162;77;72085
2013-04-21;72260;77;72183
2013-04-22;72407;77;72330
2013-04-23;72493;77;72416
2013-04-24;72610;77;72533
2013-04-25;72703;77;72626
2013-04-26;72753;77;72676
2013-04-27;72831;77;72754
2013-04-28;72914;77;72837
2013-04-29;73011;77;72934
2013-04-30;73066;77;72989
2013-05-01;73138;77;73061
2013-05-02;73202;77;73125
2013-05-03;73288;77;73211
2013-05-04;73364;78;73286
2013-05-05;73463;78;73385
2013-05-06;73526;78;73448
2013-05-07;73592;78;73514
2013-05-08;73670;78;73592
2013-05-09;73721;78;73643
2013-05-10;73751;78;73673
2013-05-11;73765;78;73687
2013-05-12;73849;78;73771
2013-05-13;73992;78;73914
2013-05-14;74073;78;73995
2013-05-15;74185;78;74107
2013-05-16;74248;78;74170
2013-05-17;74293;78;74215
2013-05-18;74373;78;74295
2013-05-19;74431;78;74353
2013-05-20;74520;78;74442
2013-05-21;74591;78;74513
2013-05-22;74641;79;74562
2013-05-23;74663;79;74584
2013-05-24;74706;79;74627
2013-05-25;74771;79;74692
2013-05-26;74830;79;74751
2013-05-27;74961;79;74882
2013-05-28;75068;79;74989
2013-05-29;75140;79;75061
2013-05-30;75235;79;75156
2013-05-31;75310;79;75231
2013-06-01;75374;79;75295
2013-06-02;75433;79;75354
2013-06-03;75509;79;75430
2013-06-04;75558;79;75479
2013-06-05;75586;79;75507
2013-06-06;75643;80;75563
2013-06-07;75673;80;75593
2013-06-08;75702;80;75622
2013-06-09;75748;80;75668
2013-06-10;75843;80;75763
2013-06-11;75915;80;75835
2013-06-20;76364;80;76284
2013-06-21;76407;80;76327
2013-06-22;76470;80;76390
2013-06-23;76590;80;76510
2013-06-24;76735;80;76655
2013-06-25;76842;80;76762
2013-06-26;76912;80;76832
2013-06-27;76954;80;76874
2013-06-28;77025;80;76945
2013-06-29;77090;78;77012
2013-06-30;77146;78;77068
2013-07-01;77236;78;77158
2013-07-02;77289;78;77211
2013-07-03;77329;78;77251
2013-07-04;77378;78;77300
2013-07-05;77407;78;77329
2013-07-06;77438;78;77360
2013-07-07;77470;78;77392
2013-07-08;77509;79;77430
2013-07-09;77546;79;77467
2013-07-10;77626;79;77547
2013-07-11;77663;79;77584
2013-07-12;77695;79;77616
2013-07-13;77729;79;77650
2013-07-14;77755;79;77676
2013-07-15;77792;79;77713
2013-07-16;77839;80;77759
2013-07-17;77876;80;77796
2013-07-18;77903;81;77822
2013-07-19;77932;81;77851
2013-07-20;77975;81;77894
2013-07-21;78001;81;77920
2013-07-22;78039;81;77958
2013-07-23;78066;81;77985
2013-07-24;78100;81;78019
2013-07-25;78114;81;78033
2013-07-26;78139;81;78058
2013-07-27;78150;81;78069
