date;followers;following;fans
2013-04-17;40827;33;40794
2013-04-18;40842;33;40809
2013-04-19;40847;33;40814
2013-04-20;40852;33;40819
2013-04-21;40871;33;40838
2013-04-22;40892;33;40859
2013-04-23;40906;33;40873
2013-04-24;40921;33;40888
2013-04-25;40942;33;40909
2013-04-26;40957;33;40924
2013-04-27;40976;34;40942
2013-04-28;40996;34;40962
2013-04-29;41006;34;40972
2013-04-30;41021;33;40988
2013-05-01;41046;33;41013
2013-05-02;41059;33;41026
2013-05-03;41072;33;41039
2013-05-04;41107;33;41074
2013-05-05;41125;33;41092
2013-05-06;41154;33;41121
2013-05-07;41156;33;41123
2013-05-08;41174;33;41141
2013-05-09;41205;33;41172
2013-05-10;41231;32;41199
2013-05-11;41223;32;41191
2013-05-12;41250;29;41221
2013-05-13;41253;29;41224
2013-05-14;41279;29;41250
2013-05-15;41305;29;41276
2013-05-16;41335;29;41306
2013-05-17;41374;28;41346
2013-05-18;41420;28;41392
2013-05-19;41446;28;41418
2013-05-20;41478;28;41450
2013-05-21;41503;28;41475
2013-05-22;41525;28;41497
2013-05-23;41544;28;41516
2013-05-24;41571;28;41543
2013-05-25;41597;28;41569
2013-05-26;41609;28;41581
2013-05-27;41643;28;41615
2013-05-28;41662;28;41634
2013-05-29;41684;28;41656
2013-05-30;41696;28;41668
2013-05-31;41708;28;41680
2013-06-01;41721;28;41693
2013-06-02;41728;27;41701
2013-06-03;41738;27;41711
2013-06-04;41738;27;41711
2013-06-05;41756;27;41729
2013-06-06;41774;27;41747
2013-06-07;41785;27;41758
2013-06-08;41793;27;41766
2013-06-09;41819;27;41792
2013-06-10;41831;27;41804
2013-06-11;41843;27;41816
2013-06-20;41972;27;41945
2013-06-21;42009;27;41982
2013-06-22;42018;27;41991
2013-06-23;42028;27;42001
2013-06-24;42029;27;42002
2013-06-25;42017;27;41990
2013-06-26;42013;27;41986
2013-06-27;42014;27;41987
2013-06-28;42007;27;41980
2013-06-29;42013;27;41986
