date;followers;following;fans
2013-09-03;11885;797;11088
2013-09-04;11906;798;11108
2013-09-05;11916;800;11116
2013-09-06;11940;803;11137
2013-09-07;12029;805;11224
2013-09-08;12061;802;11259
2013-09-09;12081;802;11279
2013-09-10;12086;801;11285
2013-09-11;12091;801;11290
2013-09-12;12100;802;11298
2013-09-13;12104;802;11302
2013-09-14;12108;780;11328
2013-09-15;12112;780;11332
2013-09-16;12160;780;11380
2013-09-17;12174;781;11393
2013-09-18;12184;781;11403
2013-09-19;12240;781;11459
2013-09-20;12248;782;11466
2013-09-21;12271;782;11489
2013-09-22;12279;781;11498
2013-09-23;12294;782;11512
2013-09-24;12308;784;11524
2013-09-25;12327;784;11543
2013-09-26;12349;784;11565
2013-09-27;12368;784;11584
2013-09-28;12381;784;11597
2013-09-29;12409;784;11625
2013-09-30;12428;784;11644
2013-10-01;12435;783;11652
2013-10-02;12441;785;11656
2013-10-03;12486;786;11700
2013-10-04;12538;787;11751
2013-10-05;12546;790;11756
2013-10-06;12563;790;11773
2013-10-07;12575;790;11785
2013-10-08;12583;791;11792
2013-10-09;12588;792;11796
2013-10-10;12586;792;11794
2013-10-11;12602;794;11808
2013-10-12;12628;795;11833
2013-10-13;12622;780;11842
2013-10-14;12624;780;11844
2013-10-15;12641;781;11860
2013-10-16;12647;781;11866
2013-10-17;12676;784;11892
2013-10-18;12695;784;11911
2013-10-19;12711;786;11925
2013-10-20;12777;786;11991
2013-10-21;12910;791;12119
2013-10-22;12936;791;12145
2013-10-23;12942;765;12177
2013-10-24;12951;765;12186
2013-10-25;12985;767;12218
2013-10-26;12987;766;12221
2013-10-27;13019;767;12252
2013-10-28;13027;769;12258
2013-10-29;13029;768;12261
2013-10-30;13044;768;12276
2013-10-31;13058;768;12290
2013-11-01;13060;767;12293
2013-11-02;13074;768;12306
2013-11-03;13097;770;12327
2013-11-04;13123;770;12353
2013-11-05;13145;769;12376
2013-11-06;13185;768;12417
2013-11-07;13206;768;12438
2013-11-08;13223;768;12455
2013-11-09;13248;768;12480
2013-11-10;13290;769;12521
2013-11-11;13325;769;12556
2013-11-12;13342;770;12572
2013-11-13;13346;771;12575
2013-11-14;13364;772;12592
2013-11-15;13381;778;12603
2013-11-16;13394;779;12615
2013-11-17;13409;781;12628
2013-11-18;13421;782;12639
2013-11-19;13423;784;12639
2013-11-20;13448;784;12664
2013-11-21;13468;784;12684
2013-11-22;13488;785;12703
2013-11-23;13500;786;12714
2013-11-24;13509;788;12721
2013-11-25;13523;790;12733
2013-11-26;13529;791;12738
2013-11-27;13550;791;12759
2013-11-28;13557;792;12765
2013-11-29;13574;792;12782
2013-11-30;13583;792;12791
2013-12-01;13592;792;12800
2013-12-02;13601;793;12808
2013-12-03;13613;793;12820
2013-12-04;13618;793;12825
2013-12-05;13627;792;12835
2013-12-06;13634;792;12842
2013-12-07;13647;795;12852
2013-12-08;13646;794;12852
2013-12-09;13650;794;12856
2013-12-10;13655;794;12861
2013-12-11;13667;792;12875
2013-12-12;13673;793;12880
2013-12-13;13675;793;12882
2013-12-14;13678;793;12885
2013-12-15;13693;794;12899
2013-12-16;13694;794;12900
2013-12-17;13698;794;12904
2013-12-18;13692;794;12898
2013-12-19;13699;796;12903
2013-12-20;13702;796;12906
2013-12-21;13705;795;12910
2013-12-22;13712;795;12917
2013-12-23;13722;794;12928
2013-12-24;13750;793;12957
2013-12-25;13757;793;12964
2013-12-26;13763;793;12970
2013-12-27;13757;793;12964
2013-12-28;13754;793;12961
2013-12-29;13762;771;12991
2013-12-30;13766;770;12996
2013-12-31;13774;772;13002
2014-01-01;13780;772;13008
2014-01-02;13782;770;13012
2014-01-03;13787;770;13017
2014-01-04;13798;771;13027
2014-01-05;13800;771;13029
2014-01-06;13808;771;13037
2014-01-07;13819;771;13048
2014-01-08;13822;771;13051
2014-01-09;13831;771;13060
2014-01-10;13830;771;13059
2014-01-11;13830;771;13059
2014-01-12;13832;774;13058
2014-01-13;13834;774;13060
2014-01-14;13858;775;13083
2014-01-15;13866;775;13091
2014-01-16;13867;774;13093
2014-01-17;13864;775;13089
2014-01-18;13871;775;13096
2014-01-19;13865;775;13090
2014-01-20;13866;775;13091
2014-01-21;13863;774;13089
2014-01-22;13882;775;13107
2014-01-23;13901;776;13125
2014-01-24;13903;776;13127
2014-01-25;13908;776;13132
2014-01-26;13924;777;13147
2014-01-27;13948;777;13171
2014-01-28;13952;778;13174
2014-01-30;13974;779;13195
2014-01-31;13970;779;13191
2014-02-01;13974;572;13402
2014-02-02;13989;572;13417
2014-02-03;14015;572;13443
2014-02-04;14027;572;13455
2014-02-05;14034;571;13463
2014-02-06;14040;570;13470
2014-02-07;14050;570;13480
2014-02-08;14047;570;13477
