date;followers;following;fans
2013-04-18;3134;1499;1635
2013-04-20;3142;1499;1643
2013-04-22;3146;1475;1671
2013-04-24;3153;1477;1676
2013-04-26;3148;1482;1666
2013-04-28;3151;1481;1670
2013-04-30;3149;1480;1669
2013-05-02;3152;1477;1675
2013-05-04;3152;1485;1667
2013-05-06;3153;1472;1681
2013-05-08;3154;1475;1679
2013-05-10;3156;1465;1691
2013-05-12;3144;1462;1682
2013-05-14;3150;1473;1677
2013-05-16;3160;1475;1685
2013-05-18;3165;1476;1689
2013-05-20;3160;1473;1687
2013-05-22;3162;1472;1690
2013-05-24;3162;1471;1691
2013-05-26;3163;1470;1693
2013-05-28;3164;1467;1697
2013-05-30;3160;1465;1695
2013-06-01;3163;1468;1695
2013-06-03;3169;1465;1704
2013-06-05;3169;1460;1709
2013-06-07;3172;1464;1708
2013-06-09;3166;1464;1702
2013-06-11;3168;1461;1707
2013-06-20;3181;1464;1717
2013-06-22;3187;1469;1718
2013-06-24;3193;1463;1730
2013-06-26;3191;1462;1729
2013-06-28;3189;1460;1729
2013-06-30;3187;1458;1729
2013-07-02;3184;1462;1722
2013-07-04;3194;1465;1729
2013-07-06;3193;1466;1727
2013-07-08;3188;1465;1723
2013-07-10;3186;1470;1716
2013-07-12;3184;1470;1714
2013-07-14;3175;1469;1706
2013-07-16;3155;1459;1696
2013-07-18;3160;1467;1693
2013-07-20;3164;1469;1695
2013-07-22;3161;1469;1692
2013-07-24;3156;1464;1692
2013-07-26;3161;1466;1695
2013-07-28;3139;1466;1673
2013-07-30;3138;1467;1671
2013-08-01;3137;1473;1664
2013-08-03;3138;1474;1664
2013-08-05;3143;1473;1670
2013-08-07;3143;1462;1681
2013-08-09;3146;1463;1683
2013-08-11;3151;1470;1681
2013-08-13;3149;1470;1679
2013-08-15;3150;1469;1681
2013-08-17;3149;1474;1675
2013-08-19;3158;1467;1691
2013-08-21;3163;1471;1692
2013-08-23;3163;1468;1695
2013-08-25;3163;1468;1695
2013-08-27;3166;1466;1700
2013-08-29;3171;1466;1705
2013-08-31;3174;1469;1705
2013-09-02;3172;1460;1712
2013-09-04;3171;1465;1706
2013-09-06;3178;1460;1718
2013-09-08;3180;1463;1717
2013-09-10;3176;1462;1714
2013-09-12;3181;1456;1725
