date;followers;following;fans
2013-04-17;4682;428;4254
2013-04-18;4683;428;4255
2013-04-19;4693;428;4265
2013-04-21;4696;428;4268
2013-04-22;4700;428;4272
2013-04-23;4701;428;4273
2013-04-24;4706;428;4278
2013-04-25;4709;428;4281
2013-04-26;4715;428;4287
2013-04-27;4720;428;4292
2013-04-28;4717;428;4289
2013-04-29;4716;428;4288
2013-04-30;4717;428;4289
2013-05-01;4718;428;4290
2013-05-03;4723;428;4295
2013-05-04;4722;428;4294
2013-05-05;4723;428;4295
2013-05-06;4728;428;4300
2013-05-07;4733;428;4305
2013-05-08;4732;428;4304
2013-05-09;4734;428;4306
2013-05-10;4739;428;4311
2013-05-11;4735;428;4307
2013-05-12;4742;428;4314
2013-05-14;4742;428;4314
2013-05-15;4747;428;4319
2013-05-16;4754;428;4326
2013-05-17;4758;428;4330
2013-05-18;4760;428;4332
2013-05-19;4763;428;4335
2013-05-20;4767;428;4339
2013-05-21;4770;428;4342
2013-05-22;4776;428;4348
2013-05-24;4780;429;4351
2013-05-25;4785;429;4356
2013-05-26;4788;429;4359
2013-05-27;4793;429;4364
2013-05-28;4795;429;4366
2013-05-29;4799;429;4370
2013-05-30;4808;438;4370
2013-05-31;4803;438;4365
2013-06-02;4798;438;4360
2013-06-03;4800;438;4362
2013-06-04;4805;438;4367
2013-06-05;4805;438;4367
2013-06-06;4806;438;4368
2013-06-07;4807;438;4369
2013-06-08;4805;438;4367
2013-06-09;4808;438;4370
2013-06-11;4812;438;4374
2013-06-20;4847;439;4408
2013-06-21;4855;439;4416
2013-06-22;4861;442;4419
2013-06-23;4865;442;4423
2013-06-24;4867;442;4425
2013-06-25;4869;444;4425
2013-06-26;4885;444;4441
2013-06-28;4889;444;4445
2013-06-29;4893;444;4449
2013-06-30;4894;443;4451
2013-07-01;4897;444;4453
2013-07-02;4905;446;4459
2013-07-03;4907;446;4461
2013-07-04;4914;447;4467
2013-07-05;4913;451;4462
2013-07-06;4917;451;4466
2013-07-08;4919;452;4467
2013-07-09;4918;452;4466
2013-07-10;4925;452;4473
2013-07-11;4931;452;4479
2013-07-12;4934;452;4482
2013-07-13;4935;452;4483
2013-07-14;4938;452;4486
2013-07-15;4940;452;4488
2013-07-16;4943;452;4491
2013-07-17;4947;452;4495
2013-07-19;4948;452;4496
2013-07-20;4949;453;4496
2013-07-21;4951;453;4498
2013-07-22;4956;453;4503
2013-07-23;4958;453;4505
2013-07-24;4959;453;4506
2013-07-25;4960;453;4507
2013-07-26;4959;453;4506
2013-07-28;4958;453;4505
2013-07-29;4963;453;4510
2013-07-30;4966;453;4513
2013-07-31;4969;453;4516
2013-08-01;4973;453;4520
2013-08-02;4974;453;4521
2013-08-03;4975;453;4522
2013-08-04;4980;453;4527
2013-08-06;4983;454;4529
2013-08-07;4981;454;4527
2013-08-08;4981;454;4527
2013-08-09;4981;454;4527
2013-08-10;4984;455;4529
2013-08-11;4989;455;4534
2013-08-12;4993;455;4538
2013-08-14;4997;455;4542
2013-08-15;5004;455;4549
2013-08-16;5007;460;4547
2013-08-17;5010;460;4550
2013-08-18;5014;460;4554
2013-08-19;5016;460;4556
2013-08-20;5021;460;4561
2013-08-22;5020;460;4560
2013-08-23;5023;460;4563
2013-08-24;5024;460;4564
2013-08-25;5026;460;4566
2013-08-26;5027;460;4567
2013-08-27;5032;460;4572
2013-08-29;5039;460;4579
2013-08-30;5042;460;4582
2013-08-31;5042;460;4582
2013-09-01;5046;462;4584
2013-09-02;5050;462;4588
2013-09-03;5059;463;4596
2013-09-05;5064;462;4602
2013-09-06;5065;462;4603
2013-09-07;5067;462;4605
2013-09-08;5067;462;4605
2013-09-09;5069;462;4607
2013-09-10;5073;462;4611
2013-09-12;5081;463;4618
2013-09-13;5083;463;4620
2013-09-14;5085;464;4621
2013-09-15;5091;464;4627
2013-09-16;5094;464;4630
2013-09-17;5098;464;4634
2013-09-18;5109;464;4645
2013-09-20;5111;466;4645
2013-09-21;5112;466;4646
2013-09-22;5115;466;4649
2013-09-23;5120;466;4654
2013-09-24;5122;466;4656
2013-09-25;5130;466;4664
2013-09-27;5138;467;4671
2013-09-28;5146;467;4679
2013-09-29;5149;469;4680
2013-09-30;5151;469;4682
2013-10-01;5154;468;4686
2013-10-02;5154;469;4685
2013-10-04;5155;469;4686
2013-10-05;5156;469;4687
2013-10-06;5153;469;4684
2013-10-07;5158;471;4687
2013-10-09;5162;471;4691
2013-10-10;5168;471;4697
2013-10-11;5171;471;4700
2013-10-12;5174;471;4703
2013-10-13;5177;471;4706
2013-10-15;5179;492;4687
2013-10-16;5181;492;4689
2013-10-17;5180;492;4688
2013-10-18;5182;492;4690
2013-10-19;5183;492;4691
2013-10-21;5187;492;4695
2013-10-22;5195;492;4703
2013-10-23;5196;492;4704
2013-10-24;5196;493;4703
2013-10-25;5198;493;4705
2013-10-27;5204;493;4711
2013-10-28;5206;493;4713
2013-10-29;5211;493;4718
2013-10-30;5220;493;4727
2013-10-31;5223;493;4730
2013-11-01;5242;494;4748
2013-11-03;5244;494;4750
2013-11-04;5244;494;4750
2013-11-05;5248;497;4751
2013-11-06;5249;497;4752
2013-11-07;5254;497;4757
2013-11-09;5256;497;4759
2013-11-10;5258;497;4761
2013-11-11;5260;497;4763
2013-11-12;5266;500;4766
2013-11-14;5272;500;4772
2013-11-15;5274;500;4774
2013-11-16;5277;500;4777
2013-11-17;5275;500;4775
2013-11-19;5278;500;4778
2013-11-20;5279;500;4779
2013-11-21;5281;500;4781
2013-11-22;5282;500;4782
2013-11-24;5283;500;4783
2013-11-25;5288;500;4788
2013-11-26;5292;500;4792
2013-11-27;5296;500;4796
2013-11-29;5300;500;4800
2013-11-30;5301;500;4801
2013-12-01;5302;500;4802
2013-12-02;5305;500;4805
2013-12-03;5312;500;4812
2013-12-05;5317;500;4817
2013-12-06;5316;500;4816
2013-12-07;5319;500;4819
2013-12-08;5324;500;4824
2013-12-10;5325;500;4825
2013-12-11;5328;500;4828
2013-12-12;5333;500;4833
2013-12-13;5339;503;4836
2013-12-15;5343;503;4840
2013-12-16;5343;503;4840
2013-12-17;5347;503;4844
2013-12-18;5352;503;4849
2013-12-20;5359;503;4856
2013-12-21;5360;503;4857
2013-12-22;5361;503;4858
2013-12-23;5362;504;4858
2013-12-25;5362;504;4858
2013-12-26;5361;504;4857
2013-12-27;5363;504;4859
2013-12-28;5362;504;4858
2013-12-30;5367;504;4863
2013-12-31;5369;504;4865
2014-01-01;5369;504;4865
2014-01-02;5378;504;4874
2014-01-04;5377;504;4873
2014-01-05;5379;504;4875
2014-01-06;5385;504;4881
2014-01-08;5388;504;4884
2014-01-09;5391;504;4887
2014-01-10;5395;506;4889
2014-01-11;5399;506;4893
2014-01-13;5401;506;4895
2014-01-14;5402;506;4896
