date;followers;following;fans
2013-11-15;2793;308;2485
2013-11-17;2800;309;2491
2013-11-19;2810;308;2502
2013-11-20;2816;310;2506
2013-11-21;2821;313;2508
2013-11-22;2823;314;2509
2013-11-23;2830;316;2514
2013-11-25;2831;314;2517
2013-11-26;2840;315;2525
2013-11-27;2844;315;2529
2013-11-28;2864;315;2549
2013-11-30;2872;318;2554
2013-12-01;2872;319;2553
2013-12-02;2874;319;2555
2013-12-03;2872;320;2552
2013-12-05;2876;320;2556
2013-12-06;2879;321;2558
2013-12-07;2884;321;2563
2013-12-08;2887;321;2566
2013-12-09;2896;321;2575
2013-12-11;2902;323;2579
2013-12-12;2901;324;2577
2013-12-13;2914;325;2589
2013-12-14;2934;326;2608
2013-12-16;2944;328;2616
2013-12-17;2949;330;2619
2013-12-18;2973;329;2644
2013-12-20;2996;331;2665
2013-12-21;3010;331;2679
2013-12-22;3023;346;2677
2013-12-23;3033;347;2686
2013-12-25;3044;350;2694
2013-12-26;3048;353;2695
2013-12-27;3053;353;2700
2013-12-28;3053;354;2699
2013-12-30;3094;360;2734
2013-12-31;3099;361;2738
2014-01-01;3109;361;2748
2014-01-02;3121;363;2758
2014-01-04;3135;366;2769
2014-01-05;3139;368;2771
2014-01-06;3223;373;2850
2014-01-08;3283;375;2908
2014-01-09;3296;376;2920
2014-01-10;3311;377;2934
2014-01-11;3334;377;2957
2014-01-13;3348;383;2965
2014-01-14;3365;384;2981
2014-01-15;3386;385;3001
2014-01-17;3390;390;3000
2014-01-18;3393;392;3001
2014-01-19;3405;393;3012
2014-01-21;3402;393;3009
2014-01-22;3424;398;3026
2014-01-23;3431;396;3035
2014-01-24;3448;399;3049
2014-01-26;3457;401;3056
2014-01-27;3464;396;3068
2014-01-28;3467;398;3069
2014-01-30;3475;399;3076
2014-01-31;3479;406;3073
2014-02-01;3487;407;3080
2014-02-03;3502;410;3092
2014-02-04;3513;410;3103
2014-02-05;3512;410;3102
2014-02-06;3535;416;3119
2014-02-08;3535;416;3119
2014-02-09;3538;418;3120
2014-03-18;3537;420;3117
2014-03-19;3540;420;3120
2014-03-20;3547;420;3127
2014-03-22;3557;421;3136
2014-03-23;3559;421;3138
2014-03-24;3574;421;3153
2014-03-26;3580;423;3157
2014-03-27;3580;422;3158
2014-03-28;3591;424;3167
2014-03-30;3592;424;3168
2014-03-31;3597;423;3174
2014-04-02;3602;423;3179
2014-04-03;3604;423;3181
2014-04-04;3605;424;3181
2014-04-06;3616;424;3192
2014-04-07;3628;424;3204
2014-04-09;3631;423;3208
2014-04-10;3634;423;3211
2014-04-11;3637;423;3214
2014-04-13;3634;422;3212
2014-04-14;3639;423;3216
2014-04-15;3643;422;3221
2014-04-17;3649;422;3227
2014-04-18;3653;422;3231
2014-04-19;3657;422;3235
2014-04-21;3668;424;3244
2014-04-22;3676;429;3247
2014-04-24;3682;429;3253
2014-04-25;3686;432;3254
2014-04-26;3691;433;3258
2014-04-27;3697;437;3260
2014-04-29;3704;439;3265
2014-04-30;3707;440;3267
2014-05-01;3715;441;3274
2014-05-03;3727;440;3287
2014-05-04;3732;444;3288
2014-05-06;3738;447;3291
