date;followers;following;fans
2013-04-18;2162;612;1550
2013-04-20;2169;611;1558
2013-04-22;2176;611;1565
2013-04-24;2178;611;1567
2013-04-26;2176;611;1565
2013-04-28;2177;611;1566
2013-04-30;2182;611;1571
2013-05-02;2183;611;1572
2013-05-04;2190;610;1580
2013-05-06;2192;610;1582
2013-05-08;2193;610;1583
2013-05-10;2195;610;1585
2013-05-12;2190;607;1583
2013-05-14;2198;609;1589
2013-05-16;2205;610;1595
2013-05-18;2208;610;1598
2013-05-20;2212;610;1602
2013-05-22;2219;609;1610
2013-05-24;2219;609;1610
2013-05-26;2224;610;1614
2013-05-28;2230;610;1620
2013-05-30;2232;610;1622
2013-06-01;2240;610;1630
2013-06-03;2242;610;1632
2013-06-05;2246;610;1636
2013-06-07;2252;610;1642
2013-06-09;2257;610;1647
2013-06-11;2267;610;1657
2013-06-20;2295;609;1686
2013-06-22;2298;609;1689
2013-06-24;2303;609;1694
2013-06-26;2311;609;1702
2013-06-28;2321;609;1712
2013-06-30;2328;609;1719
2013-07-02;2340;609;1731
2013-07-04;2341;609;1732
2013-07-06;2342;609;1733
2013-07-08;2342;609;1733
2013-07-10;2348;609;1739
2013-07-12;2347;609;1738
2013-07-14;2352;609;1743
2013-07-16;2360;609;1751
2013-07-18;2365;608;1757
2013-07-20;2367;608;1759
2013-07-22;2370;608;1762
2013-07-24;2374;608;1766
2013-07-26;2376;608;1768
2013-07-28;2377;608;1769
2013-07-30;2380;608;1772
2013-08-01;2386;608;1778
2013-08-03;2389;608;1781
2013-08-05;2394;608;1786
2013-08-07;2400;608;1792
2013-08-09;2404;608;1796
2013-08-11;2406;608;1798
2013-08-13;2410;608;1802
2013-08-15;2413;608;1805
2013-08-17;2414;608;1806
2013-08-19;2413;608;1805
2013-08-21;2414;608;1806
2013-08-23;2421;608;1813
2013-08-25;2424;608;1816
2013-08-27;2428;608;1820
2013-08-29;2432;608;1824
2013-08-31;2434;608;1826
2013-09-02;2436;608;1828
2013-09-04;2441;608;1833
2013-09-06;2447;608;1839
2013-09-08;2450;608;1842
2013-09-10;2457;608;1849
2013-09-12;2459;608;1851
2013-09-14;2464;608;1856
2013-09-16;2471;608;1863
2013-09-18;2471;608;1863
2013-09-20;2472;608;1864
2013-09-22;2479;608;1871
2013-09-24;2481;607;1874
2013-09-26;2484;607;1877
2013-09-28;2488;607;1881
2013-09-30;2494;607;1887
2013-10-02;2503;607;1896
2013-10-04;2515;607;1908
2013-10-06;2515;607;1908
2013-10-08;2517;607;1910
2013-10-10;2526;607;1919
2013-10-12;2531;607;1924
2013-10-14;2533;607;1926
2013-10-16;2541;607;1934
2013-10-18;2547;607;1940
2013-10-20;2554;607;1947
2013-10-22;2558;607;1951
2013-10-24;2558;607;1951
2013-10-26;2561;607;1954
2013-10-28;2565;607;1958
2013-10-30;2569;607;1962
2013-11-01;2575;607;1968
2013-11-03;2576;607;1969
2013-11-05;2579;607;1972
2013-11-07;2585;606;1979
2013-11-09;2586;606;1980
2013-11-11;2590;606;1984
2013-11-13;2594;606;1988
2013-11-15;2592;606;1986
2013-11-17;2600;605;1995
2013-11-19;2605;605;2000
2013-11-21;2613;606;2007
2013-11-23;2615;606;2009
2013-11-25;2618;606;2012
2013-11-27;2620;606;2014
2013-11-29;2627;606;2021
2013-12-01;2630;605;2025
2013-12-03;2633;605;2028
2013-12-05;2637;605;2032
2013-12-07;2644;605;2039
2013-12-09;2645;605;2040
2013-12-11;2649;604;2045
2013-12-13;2655;604;2051
2013-12-15;2658;604;2054
2013-12-17;2663;604;2059
2013-12-19;2664;604;2060
2013-12-21;2674;604;2070
2013-12-23;2680;604;2076
2013-12-25;2683;604;2079
2013-12-27;2685;604;2081
2013-12-29;2688;604;2084
2013-12-31;2689;604;2085
2014-01-02;2699;604;2095
2014-01-04;2705;604;2101
2014-01-06;2713;604;2109
2014-01-08;2715;604;2111
2014-01-10;2714;604;2110
2014-01-12;2716;604;2112
2014-01-14;2715;604;2111
2014-01-16;2719;603;2116
2014-01-18;2724;603;2121
2014-01-20;2725;603;2122
2014-01-22;2730;603;2127
2014-01-24;2734;602;2132
2014-01-26;2739;602;2137
2014-01-28;2740;602;2138
2014-01-30;2745;602;2143
2014-02-01;2749;602;2147
2014-02-03;2751;602;2149
2014-02-05;2754;602;2152
2014-02-07;2756;602;2154
2014-02-09;2762;602;2160
2014-02-11;2766;602;2164
2014-02-13;2767;602;2165
2014-02-15;2773;602;2171
2014-02-17;2777;602;2175
2014-02-19;2784;602;2182
2014-02-21;2792;603;2189
2014-02-23;2793;603;2190
2014-02-25;2790;603;2187
2014-02-27;2792;602;2190
2014-03-01;2795;602;2193
2014-03-03;2794;602;2192
2014-03-05;2795;602;2193
2014-03-07;2802;602;2200
2014-03-09;2806;602;2204
2014-03-11;2806;602;2204
2014-03-13;2808;602;2206
2014-03-15;2810;602;2208
2014-03-17;2810;602;2208
2014-03-19;2818;602;2216
2014-03-21;2821;602;2219
2014-03-23;2824;602;2222
2014-03-25;2828;602;2226
2014-03-27;2834;601;2233
2014-03-29;2838;600;2238
2014-03-31;2838;600;2238
2014-04-02;2839;600;2239
2014-04-04;2845;601;2244
2014-04-06;2845;601;2244
2014-04-08;2848;601;2247
2014-04-10;2853;601;2252
2014-04-12;2858;601;2257
2014-04-14;2866;601;2265
2014-04-16;2868;601;2267
2014-04-18;2872;601;2271
2014-04-20;2876;599;2277
2014-04-22;2879;599;2280
2014-04-24;2874;599;2275
2014-04-26;2878;599;2279
2014-04-28;2876;599;2277
2014-04-30;2879;599;2280
2014-05-02;2883;599;2284
2014-05-04;2885;599;2286
