date;followers;following;fans
2013-12-13;1194;194;1000
2013-12-15;1195;194;1001
2013-12-17;1194;190;1004
2013-12-19;1194;190;1004
2013-12-21;1196;190;1006
2013-12-23;1198;191;1007
2013-12-25;1198;191;1007
2013-12-27;1197;190;1007
2013-12-29;1198;190;1008
2013-12-31;1201;190;1011
2014-01-02;1201;192;1009
2014-01-04;1202;193;1009
2014-01-06;1202;193;1009
2014-01-08;1202;192;1010
2014-01-10;1205;192;1013
2014-01-12;1203;192;1011
2014-01-14;1203;192;1011
2014-01-16;1205;193;1012
2014-01-18;1207;192;1015
2014-01-20;1212;192;1020
2014-01-22;1213;192;1021
2014-01-24;1213;192;1021
2014-01-26;1215;192;1023
2014-01-28;1224;193;1031
2014-01-30;1231;193;1038
2014-02-01;1234;192;1042
2014-02-03;1238;192;1046
2014-02-05;1239;192;1047
2014-02-07;1240;192;1048
2014-02-09;1246;192;1054
2014-02-11;1246;192;1054
2014-02-13;1249;192;1057
2014-02-15;1250;192;1058
2014-02-17;1254;192;1062
2014-02-19;1258;191;1067
2014-02-21;1260;193;1067
2014-02-23;1264;194;1070
2014-02-25;1269;193;1076
2014-02-27;1269;193;1076
2014-03-01;1271;192;1079
2014-03-03;1273;193;1080
2014-03-05;1273;193;1080
2014-03-07;1276;194;1082
2014-03-09;1277;194;1083
2014-03-11;1279;194;1085
2014-03-13;1277;194;1083
2014-03-15;1282;196;1086
2014-03-17;1281;196;1085
2014-03-19;1284;196;1088
2014-03-21;1290;196;1094
2014-03-23;1297;195;1102
2014-03-25;1296;194;1102
2014-03-27;1298;194;1104
2014-03-29;1304;193;1111
2014-03-31;1304;193;1111
2014-04-02;1309;194;1115
2014-04-04;1311;194;1117
2014-04-06;1309;195;1114
2014-04-08;1310;196;1114
2014-04-10;1311;196;1115
2014-04-12;1309;195;1114
2014-04-14;1309;194;1115
2014-04-16;1313;195;1118
2014-04-18;1321;194;1127
2014-04-20;1320;194;1126
2014-04-22;1320;194;1126
2014-04-24;1321;196;1125
2014-04-26;1324;197;1127
2014-04-28;1326;196;1130
2014-04-30;1326;196;1130
2014-05-02;1328;196;1132
2014-05-04;1328;196;1132
