date;followers;following;fans
2013-04-18;15361;12295;3066
2013-04-19;15381;12295;3086
2013-04-20;15385;12294;3091
2013-04-21;15382;12199;3183
2013-04-22;15387;12090;3297
2013-04-23;15392;12092;3300
2013-04-24;15392;12088;3304
2013-04-25;15389;12085;3304
2013-04-26;15391;12083;3308
2013-04-27;15402;12083;3319
2013-04-29;15405;12081;3324
2013-04-30;15414;12083;3331
2013-05-01;15414;12082;3332
2013-05-02;15413;12082;3331
2013-05-03;15418;12085;3333
2013-05-04;15406;12077;3329
2013-05-05;15417;12083;3334
2013-05-06;15415;12080;3335
2013-05-07;15424;12079;3345
2013-05-08;15435;12078;3357
2013-05-09;15441;12077;3364
2013-05-11;15102;11753;3349
2013-05-12;15097;11746;3351
2013-05-13;15099;11746;3353
2013-05-14;15243;11877;3366
2013-05-15;15354;11976;3378
2013-05-16;15410;12025;3385
2013-05-17;15408;12025;3383
2013-05-18;15451;12065;3386
2013-05-19;15459;12070;3389
2013-05-20;15463;12068;3395
2013-05-22;15471;12070;3401
2013-05-23;15471;12070;3401
2013-05-24;15478;12068;3410
2013-05-25;15485;12067;3418
2013-05-26;15492;12067;3425
2013-05-27;15492;12066;3426
2013-05-28;15493;12065;3428
2013-05-29;15500;12064;3436
2013-05-31;15506;12066;3440
2013-06-01;15508;12068;3440
2013-06-02;15514;12066;3448
2013-06-03;15520;12068;3452
2013-06-04;15524;12072;3452
2013-06-05;15521;12071;3450
2013-06-06;15526;12070;3456
2013-06-07;15534;12071;3463
2013-06-09;15547;12072;3475
2013-06-10;15543;12068;3475
2013-06-11;15545;12068;3477
2013-06-20;15559;11940;3619
2013-06-21;15566;11941;3625
2013-06-22;15574;11942;3632
2013-06-23;15576;11766;3810
2013-06-24;15578;11599;3979
2013-06-26;15589;11597;3992
2013-06-27;15586;11596;3990
2013-06-28;15586;11594;3992
2013-06-29;15590;11594;3996
2013-06-30;15593;11594;3999
2013-07-01;15589;11589;4000
2013-07-02;15588;11591;3997
2013-07-03;15590;11591;3999
2013-07-04;15597;11590;4007
2013-07-05;15605;11586;4019
2013-07-07;15609;11586;4023
2013-07-08;15608;11585;4023
2013-07-09;15613;11587;4026
2013-07-10;15620;11587;4033
2013-07-11;15621;11586;4035
2013-07-12;15628;11588;4040
2013-07-13;15629;11587;4042
2013-07-14;15632;11585;4047
2013-07-16;15637;11521;4116
