date;followers;following;fans
2014-02-26;2191;966;1225
2014-03-01;2197;966;1231
2014-03-03;2199;966;1233
2014-03-05;2203;966;1237
2014-03-07;2206;966;1240
2014-03-09;2207;966;1241
2014-03-11;2208;965;1243
2014-03-13;2213;965;1248
2014-03-15;2212;965;1247
2014-03-17;2213;965;1248
2014-03-19;2216;965;1251
2014-03-21;2217;965;1252
2014-03-23;2220;965;1255
2014-03-25;2223;965;1258
2014-03-27;2224;965;1259
2014-03-29;2224;965;1259
2014-03-31;2225;965;1260
2014-04-02;2230;964;1266
2014-04-04;2230;964;1266
2014-04-06;2228;964;1264
2014-04-08;2231;964;1267
2014-04-10;2233;963;1270
2014-04-12;2236;963;1273
2014-04-14;2238;963;1275
2014-04-16;2238;963;1275
2014-04-18;2238;963;1275
2014-04-20;2236;962;1274
2014-04-22;2234;962;1272
2014-04-24;2240;962;1278
2014-04-26;2242;962;1280
2014-04-28;2246;962;1284
2014-04-30;2246;962;1284
2014-05-02;2245;962;1283
2014-05-04;2246;962;1284
