date;followers;following;fans
2013-04-18;1918;75;1843
2013-04-20;1918;75;1843
2013-04-22;1917;75;1842
2013-04-24;1915;75;1840
2013-04-26;1917;75;1842
2013-04-28;1916;75;1841
2013-04-30;1912;75;1837
2013-05-02;1911;75;1836
2013-05-04;1910;75;1835
2013-05-06;1905;75;1830
2013-05-08;1905;75;1830
2013-05-10;1904;75;1829
2013-05-12;1904;75;1829
2013-05-14;1906;75;1831
2013-05-16;1907;75;1832
2013-05-18;1906;75;1831
2013-05-20;1907;75;1832
2013-05-22;1906;75;1831
2013-05-24;1903;75;1828
2013-05-26;1904;75;1829
2013-05-28;1903;75;1828
2013-05-30;1904;75;1829
2013-06-01;1902;75;1827
2013-06-03;1898;75;1823
2013-06-05;1898;75;1823
2013-06-07;1895;75;1820
2013-06-09;1893;75;1818
2013-06-11;1891;75;1816
2013-06-20;1888;75;1813
2013-06-22;1888;75;1813
2013-06-24;1885;75;1810
2013-06-26;1886;75;1811
2013-06-28;1887;75;1812
2013-06-30;1887;75;1812
2013-07-02;1885;75;1810
2013-07-04;1882;75;1807
2013-07-06;1884;75;1809
2013-07-08;1884;75;1809
2013-07-10;1885;75;1810
2013-07-12;1886;75;1811
2013-07-14;1885;75;1810
2013-07-16;1885;75;1810
2013-07-18;1888;75;1813
2013-07-20;1891;75;1816
2013-07-22;1889;75;1814
2013-07-24;1887;75;1812
2013-07-26;1885;75;1810
2013-07-28;1884;75;1809
2013-07-30;1878;75;1803
2013-08-01;1878;75;1803
2013-08-03;1879;75;1804
2013-08-05;1879;75;1804
2013-08-07;1876;75;1801
2013-08-09;1876;75;1801
2013-08-11;1877;75;1802
2013-08-13;1876;75;1801
2013-08-15;1876;75;1801
2013-08-17;1875;75;1800
2013-08-19;1874;75;1799
2013-08-21;1872;75;1797
2013-08-23;1871;75;1796
2013-08-25;1871;75;1796
2013-08-27;1873;75;1798
2013-08-29;1872;75;1797
2013-08-31;1872;75;1797
2013-09-02;1872;75;1797
2013-09-04;1872;75;1797
2013-09-06;1872;75;1797
2013-09-08;1872;75;1797
2013-09-10;1871;75;1796
2013-09-12;1871;75;1796
2013-09-14;1875;75;1800
2013-09-16;1872;75;1797
2013-09-18;1870;75;1795
2013-09-20;1869;75;1794
2013-09-22;1874;75;1799
2013-09-24;1878;75;1803
2013-09-26;1873;75;1798
2013-09-28;1871;75;1796
2013-09-30;1870;75;1795
2013-10-02;1869;75;1794
2013-10-04;1868;75;1793
2013-10-06;1871;75;1796
2013-10-08;1871;75;1796
2013-10-10;1870;75;1795
2013-10-12;1870;75;1795
2013-10-14;1868;75;1793
2013-10-16;1867;75;1792
2013-10-18;1872;75;1797
2013-10-20;1873;75;1798
2013-10-22;1874;75;1799
2013-10-24;1879;75;1804
2013-10-26;1883;75;1808
2013-10-28;1883;75;1808
2013-10-30;1882;75;1807
2013-11-01;1884;75;1809
2013-11-03;1885;75;1810
2013-11-05;1889;75;1814
2013-11-07;1888;75;1813
2013-11-09;1889;75;1814
2013-11-11;1891;75;1816
2013-11-13;1892;75;1817
2013-11-15;1890;75;1815
2013-11-17;1889;75;1814
2013-11-19;1886;75;1811
2013-11-21;1886;75;1811
2013-11-23;1889;75;1814
2013-11-25;1891;75;1816
2013-11-27;1893;75;1818
2013-11-29;1892;75;1817
2013-12-01;1900;75;1825
2013-12-03;1904;75;1829
2013-12-05;1905;75;1830
2013-12-07;1908;75;1833
2013-12-09;1911;75;1836
2013-12-11;1912;75;1837
2013-12-13;1914;75;1839
2013-12-15;1913;75;1838
2013-12-17;1912;75;1837
2013-12-19;1911;75;1836
2013-12-21;1910;75;1835
2013-12-23;1908;75;1833
2013-12-25;1909;75;1834
2013-12-27;1909;75;1834
2013-12-29;1912;75;1837
2013-12-31;1913;75;1838
2014-01-02;1908;75;1833
2014-01-04;1908;75;1833
2014-01-06;1910;75;1835
2014-01-08;1911;75;1836
2014-01-10;1911;75;1836
2014-01-12;1912;75;1837
2014-01-14;1913;75;1838
2014-01-16;1912;75;1837
2014-01-18;1912;75;1837
2014-01-20;1913;75;1838
2014-01-22;1914;75;1839
2014-01-24;1911;75;1836
2014-01-26;1908;75;1833
2014-01-28;1907;75;1832
2014-01-30;1906;75;1831
2014-02-01;1905;75;1830
2014-02-03;1905;75;1830
2014-02-05;1900;75;1825
2014-02-07;1901;75;1826
2014-02-09;1901;75;1826
2014-02-11;1899;75;1824
2014-02-13;1897;75;1822
2014-02-15;1898;75;1823
2014-02-17;1896;75;1821
2014-02-19;1894;75;1819
2014-02-21;1894;75;1819
2014-02-23;1893;75;1818
2014-02-25;1890;75;1815
2014-02-27;1888;75;1813
2014-03-01;1887;75;1812
2014-03-03;1888;75;1813
2014-03-05;1888;75;1813
2014-03-07;1887;75;1812
2014-03-09;1886;75;1811
2014-03-11;1886;75;1811
2014-03-13;1886;75;1811
2014-03-15;1884;75;1809
2014-03-17;1881;75;1806
2014-03-19;1880;75;1805
2014-03-21;1880;75;1805
2014-03-23;1879;75;1804
2014-03-25;1879;75;1804
2014-03-27;1880;75;1805
2014-03-29;1880;75;1805
2014-03-31;1879;75;1804
2014-04-02;1878;75;1803
2014-04-04;1880;75;1805
2014-04-06;1883;75;1808
2014-04-08;1882;75;1807
2014-04-10;1883;75;1808
2014-04-12;1884;75;1809
2014-04-14;1881;75;1806
2014-04-16;1879;75;1804
2014-04-18;1877;75;1802
2014-04-20;1877;75;1802
2014-04-22;1875;75;1800
2014-04-24;1874;75;1799
2014-04-26;1871;75;1796
2014-04-28;1870;75;1795
2014-04-30;1870;75;1795
2014-05-02;1866;75;1791
2014-05-04;1867;75;1792
