date;followers;following;fans
2013-04-18;1283;185;1098
2013-04-20;1286;185;1101
2013-04-22;1288;185;1103
2013-04-24;1290;185;1105
2013-04-26;1292;185;1107
2013-04-28;1294;185;1109
2013-04-30;1298;185;1113
2013-05-02;1326;185;1141
2013-05-04;1328;185;1143
2013-05-06;1331;185;1146
2013-05-08;1331;185;1146
2013-05-10;1331;185;1146
2013-05-12;1331;183;1148
2013-05-14;1333;183;1150
2013-05-16;1339;184;1155
2013-05-18;1343;185;1158
2013-05-20;1344;185;1159
2013-05-22;1346;185;1161
2013-05-24;1349;185;1164
2013-05-26;1349;185;1164
2013-05-28;1348;185;1163
2013-05-30;1348;185;1163
2013-06-01;1347;185;1162
2013-06-03;1349;185;1164
2013-06-05;1352;185;1167
2013-06-07;1354;185;1169
2013-06-09;1354;185;1169
2013-06-11;1358;185;1173
2013-06-20;1368;185;1183
2013-06-22;1369;185;1184
2013-06-24;1370;185;1185
2013-06-26;1372;185;1187
2013-06-28;1372;185;1187
2013-06-30;1375;185;1190
2013-07-02;1376;185;1191
2013-07-04;1378;185;1193
2013-07-06;1377;185;1192
2013-07-08;1376;185;1191
2013-07-10;1381;185;1196
2013-07-12;1384;185;1199
2013-07-14;1389;185;1204
2013-07-16;1394;185;1209
2013-07-18;1395;185;1210
2013-07-20;1396;185;1211
2013-07-22;1396;185;1211
2013-07-24;1396;185;1211
2013-07-26;1394;185;1209
2013-07-28;1394;185;1209
2013-07-30;1398;185;1213
2013-08-01;1399;185;1214
2013-08-03;1399;185;1214
2013-08-05;1398;185;1213
2013-08-07;1400;185;1215
2013-08-09;1401;185;1216
2013-08-11;1402;185;1217
2013-08-13;1402;185;1217
2013-08-15;1404;185;1219
2013-08-17;1405;185;1220
2013-08-19;1407;185;1222
2013-08-21;1407;185;1222
2013-08-23;1409;185;1224
2013-08-25;1414;185;1229
2013-08-27;1416;185;1231
2013-08-29;1426;185;1241
2013-08-31;1450;187;1263
2013-09-02;1509;188;1321
2013-09-04;1509;199;1310
2013-09-06;1511;199;1312
2013-09-08;1515;199;1316
2013-09-10;1522;199;1323
2013-09-12;1524;199;1325
2013-09-14;1527;199;1328
2013-09-16;1527;199;1328
2013-09-18;1531;199;1332
2013-09-20;1533;199;1334
2013-09-22;1535;199;1336
2013-09-24;1536;199;1337
2013-09-26;1538;199;1339
2013-09-28;1540;199;1341
2013-09-30;1543;199;1344
2013-10-02;1545;199;1346
2013-10-04;1548;199;1349
2013-10-06;1550;199;1351
2013-10-08;1550;199;1351
