date;followers;following;fans
2013-11-29;4715;28;4687
2013-11-30;4765;28;4737
2013-12-01;4893;28;4865
2013-12-02;4938;28;4910
2013-12-03;5017;28;4989
2013-12-05;5046;28;5018
2013-12-06;5084;29;5055
2013-12-07;5118;29;5089
2013-12-08;5167;29;5138
2013-12-09;5206;29;5177
2013-12-10;5238;29;5209
2013-12-11;5286;30;5256
2013-12-12;5415;30;5385
2013-12-13;5471;30;5441
2013-12-14;5513;30;5483
2013-12-15;5562;30;5532
2013-12-16;5598;30;5568
2013-12-17;5642;30;5612
2013-12-18;5670;30;5640
2013-12-19;5699;30;5669
2013-12-20;5721;30;5691
2013-12-21;5738;30;5708
2013-12-22;5764;30;5734
2013-12-23;5826;30;5796
2013-12-24;5855;30;5825
2013-12-25;5887;30;5857
2013-12-26;5912;30;5882
2013-12-27;5942;30;5912
2013-12-28;5961;30;5931
2013-12-29;5990;30;5960
2013-12-30;6031;30;6001
2013-12-31;6092;30;6062
2014-01-01;6121;30;6091
2014-01-02;6170;30;6140
2014-01-03;6194;30;6164
2014-01-04;6248;30;6218
2014-01-05;6298;30;6268
2014-01-06;6345;30;6315
2014-01-07;6386;30;6356
2014-01-08;6409;30;6379
2014-01-09;6448;30;6418
2014-01-10;6475;30;6445
2014-01-11;6506;30;6476
2014-01-12;6540;30;6510
2014-01-13;6597;30;6567
2014-01-14;6637;30;6607
2014-01-15;6671;30;6641
2014-01-16;6723;30;6693
2014-01-17;6768;30;6738
2014-01-18;6848;30;6818
2014-01-19;6885;30;6855
2014-01-20;6934;30;6904
2014-01-21;6983;30;6953
2014-01-22;7056;30;7026
2014-01-23;7085;30;7055
2014-01-24;7106;30;7076
2014-01-25;7187;30;7157
2014-01-26;7222;30;7192
2014-01-27;7263;30;7233
2014-01-28;7317;30;7287
2014-01-30;7410;30;7380
2014-01-31;7445;30;7415
2014-02-01;7479;31;7448
2014-02-02;7540;31;7509
2014-02-03;7599;31;7568
2014-02-04;7661;31;7630
2014-02-05;7703;31;7672
2014-02-06;7739;32;7707
2014-02-07;7775;32;7743
2014-02-08;7801;32;7769
2014-02-09;7891;32;7859
2014-02-10;8042;32;8010
2014-02-11;8074;32;8042
2014-02-12;8115;32;8083
2014-02-13;8178;32;8146
2014-02-14;8220;32;8188
2014-02-15;8262;32;8230
2014-02-16;8317;32;8285
2014-02-17;8365;32;8333
2014-02-18;8397;32;8365
2014-02-19;8438;32;8406
2014-02-20;8479;32;8447
2014-02-21;8512;32;8480
2014-02-22;8544;32;8512
2014-02-23;8596;32;8564
2014-02-24;8649;32;8617
2014-02-25;8672;32;8640
2014-02-26;8707;32;8675
2014-02-27;8740;32;8708
2014-02-28;8774;32;8742
2014-03-01;8794;32;8762
2014-03-02;8860;32;8828
2014-03-03;8908;32;8876
2014-03-04;8933;32;8901
2014-03-05;8963;32;8931
2014-03-06;9054;32;9022
2014-03-07;9096;32;9064
2014-03-08;9126;32;9094
2014-03-09;9179;32;9147
2014-03-10;9224;32;9192
2014-03-11;9261;32;9229
2014-03-12;9385;32;9353
2014-03-13;9432;32;9400
2014-03-14;9488;32;9456
2014-03-15;9530;32;9498
2014-03-16;9600;33;9567
2014-03-17;9659;33;9626
2014-03-18;9693;33;9660
2014-03-19;9733;33;9700
2014-03-20;9764;33;9731
2014-03-21;9797;33;9764
2014-03-22;9840;33;9807
2014-03-23;9893;33;9860
2014-03-24;9956;33;9923
2014-03-25;10001;33;9968
2014-03-26;10054;33;10021
2014-03-27;10102;33;10069
2014-03-28;10132;33;10099
2014-03-29;10168;33;10135
2014-03-30;10203;33;10170
2014-03-31;10226;33;10193
2014-04-01;10250;33;10217
2014-04-02;10280;33;10247
2014-04-03;10305;33;10272
2014-04-04;10325;33;10292
2014-04-05;10372;33;10339
2014-04-06;10407;33;10374
2014-04-07;10497;33;10464
2014-04-08;10529;33;10496
2014-04-09;10570;33;10537
2014-04-10;10634;33;10601
2014-04-11;10666;33;10633
2014-04-12;10705;33;10672
2014-04-13;10810;33;10777
2014-04-14;10847;33;10814
2014-04-15;10886;33;10853
2014-04-16;10918;33;10885
2014-04-17;10955;33;10922
2014-04-18;10989;33;10956
2014-04-19;11021;33;10988
2014-04-20;11049;33;11016
2014-04-21;11094;33;11061
2014-04-22;11152;33;11119
2014-04-23;11238;33;11205
2014-04-24;11311;33;11278
2014-04-25;11377;33;11344
2014-04-26;11442;33;11409
2014-04-27;11499;33;11466
2014-04-28;11600;33;11567
2014-04-29;11634;33;11601
2014-04-30;11694;33;11661
2014-05-01;11733;33;11700
2014-05-02;11762;33;11729
2014-05-03;11799;33;11766
2014-05-04;11853;33;11820
2014-05-05;11903;33;11870
2014-05-06;11928;33;11895
