date;followers;following;fans
2013-04-18;9203;1169;8034
2013-04-19;9198;1170;8028
2013-04-20;9200;1171;8029
2013-04-21;9200;1171;8029
2013-04-22;9197;1171;8026
2013-04-23;9193;1171;8022
2013-04-24;9190;1171;8019
2013-04-25;9184;1170;8014
2013-04-26;9182;1170;8012
2013-04-27;9180;1168;8012
2013-04-28;9173;1168;8005
2013-04-29;9168;1169;7999
2013-05-01;9170;1172;7998
2013-05-02;9169;1172;7997
2013-05-03;9169;1172;7997
2013-05-04;9165;1171;7994
2013-05-06;9161;1171;7990
2013-05-07;9159;1171;7988
2013-05-08;9159;1171;7988
2013-05-09;9160;1171;7989
2013-05-11;9151;1152;7999
2013-05-12;9151;1153;7998
2013-05-13;9150;1153;7997
2013-05-14;9149;1153;7996
2013-05-15;9156;1167;7989
2013-05-16;9156;1168;7988
2013-05-17;9157;1169;7988
2013-05-18;9155;1169;7986
2013-05-19;9153;1168;7985
2013-05-20;9153;1168;7985
2013-05-21;9151;1168;7983
2013-05-22;9151;1168;7983
2013-05-23;9147;1167;7980
2013-05-24;9143;1167;7976
2013-05-25;9140;1167;7973
2013-05-26;9140;1167;7973
2013-05-27;9139;1167;7972
2013-05-28;9141;1167;7974
2013-05-29;9138;1167;7971
2013-05-30;9133;1167;7966
2013-05-31;9132;1169;7963
2013-06-01;9131;1169;7962
2013-06-02;9127;1169;7958
2013-06-03;9127;1168;7959
2013-06-04;9127;1169;7958
2013-06-05;9125;1167;7958
2013-06-06;9124;1167;7957
2013-06-07;9122;1166;7956
2013-06-08;9119;1166;7953
2013-06-09;9118;1167;7951
2013-06-10;9117;1165;7952
2013-06-11;9116;1165;7951
2013-06-20;9108;1168;7940
2013-06-21;9107;1168;7939
2013-06-22;9107;1168;7939
2013-06-23;9107;1168;7939
2013-06-24;9104;1167;7937
2013-06-25;9101;1167;7934
2013-06-26;9100;1167;7933
2013-06-27;9099;1167;7932
2013-06-28;9096;1167;7929
2013-06-29;9093;1167;7926
2013-06-30;9090;1167;7923
2013-07-02;9089;1167;7922
2013-07-03;9089;1167;7922
2013-07-04;9090;1167;7923
2013-07-05;9088;1167;7921
2013-07-06;9087;1167;7920
2013-07-07;9086;1166;7920
2013-07-08;9086;1166;7920
2013-07-10;9084;1168;7916
2013-07-11;9080;1168;7912
2013-07-12;9080;1167;7913
2013-07-13;9076;1167;7909
2013-07-14;9077;1167;7910
2013-07-15;9075;1167;7908
2013-07-16;9074;1168;7906
2013-07-17;9075;1168;7907
2013-07-18;9070;1166;7904
2013-07-19;9073;1166;7907
2013-07-20;9072;1166;7906
2013-07-21;9072;1165;7907
2013-07-22;9068;1165;7903
2013-07-23;9065;1165;7900
2013-07-24;9065;1165;7900
2013-07-25;9063;1165;7898
2013-07-26;9062;1165;7897
2013-07-27;8983;1149;7834
2013-07-28;8912;1131;7781
2013-07-29;8893;1125;7768
2013-07-30;8890;1132;7758
2013-07-31;8891;1135;7756
2013-08-01;8890;1136;7754
2013-08-02;8891;1136;7755
2013-08-03;8891;1137;7754
2013-08-04;8891;1137;7754
2013-08-05;8890;1137;7753
2013-08-06;8891;1139;7752
2013-08-07;8892;1140;7752
2013-08-08;8890;1139;7751
2013-08-09;8884;1140;7744
2013-08-10;8883;1140;7743
2013-08-11;8882;1141;7741
2013-08-12;8882;1141;7741
2013-08-13;8879;1140;7739
2013-08-14;8875;1140;7735
2013-08-15;8876;1141;7735
2013-08-16;8878;1141;7737
2013-08-17;8875;1141;7734
2013-08-18;8874;1142;7732
2013-08-19;8874;1142;7732
2013-08-20;8873;1142;7731
2013-08-21;8872;1142;7730
2013-08-22;8871;1142;7729
2013-08-23;8869;1141;7728
2013-08-24;8867;1141;7726
2013-08-25;8867;1140;7727
2013-08-26;8867;1140;7727
2013-08-27;8868;1140;7728
2013-08-28;8866;1140;7726
2013-08-29;8866;1140;7726
2013-08-30;8860;1139;7721
2013-08-31;8861;1139;7722
2013-09-01;8863;1138;7725
2013-09-02;8863;1138;7725
2013-09-03;8861;1136;7725
2013-09-04;8859;1137;7722
2013-09-05;8859;1137;7722
2013-09-06;8861;1137;7724
2013-09-07;8858;1137;7721
2013-09-08;8858;1137;7721
2013-09-09;8856;1137;7719
2013-09-10;8856;1137;7719
2013-09-11;8856;1137;7719
2013-09-12;8856;1136;7720
2013-09-13;8856;1136;7720
2013-09-14;8857;1136;7721
2013-09-15;8856;1136;7720
2013-09-16;8855;1136;7719
2013-09-17;8856;1136;7720
2013-09-18;8856;1136;7720
2013-09-19;8857;1136;7721
2013-09-20;8856;1136;7720
2013-09-21;8855;1136;7719
2013-09-22;8855;1136;7719
2013-09-23;8855;1136;7719
2013-09-24;8855;1137;7718
2013-09-25;8854;1137;7717
2013-09-26;8854;1136;7718
2013-09-27;8852;1136;7716
2013-09-28;8851;1136;7715
2013-09-29;8852;1137;7715
2013-10-01;8831;1136;7695
2013-10-02;8829;1137;7692
