date;followers;following;fans
2013-04-18;2029;100;1929
2013-04-20;2033;89;1944
2013-04-22;2032;90;1942
2013-04-24;2032;90;1942
2013-04-26;2033;90;1943
2013-04-28;2036;90;1946
2013-04-30;2035;90;1945
2013-05-02;2036;91;1945
2013-05-04;2039;92;1947
2013-05-06;2046;92;1954
2013-05-08;2045;92;1953
2013-05-10;2049;92;1957
2013-05-12;2049;92;1957
2013-05-14;2050;93;1957
2013-05-16;2055;93;1962
2013-05-18;2062;93;1969
2013-05-20;2068;94;1974
2013-05-22;2073;95;1978
2013-05-24;2072;95;1977
2013-05-26;2077;96;1981
2013-05-28;2082;96;1986
2013-05-30;2082;96;1986
2013-06-01;2085;96;1989
2013-06-03;2089;95;1994
2013-06-05;2090;95;1995
2013-06-07;2093;95;1998
2013-06-09;2098;95;2003
2013-06-11;2101;95;2006
2013-06-20;2118;95;2023
2013-06-22;2120;95;2025
2013-06-24;2120;95;2025
2013-06-26;2125;95;2030
2013-06-28;2128;95;2033
2013-06-30;2130;95;2035
2013-07-02;2130;95;2035
2013-07-04;2131;95;2036
2013-07-06;2132;95;2037
2013-07-08;2134;95;2039
2013-07-10;2134;95;2039
2013-07-12;2136;95;2041
2013-07-14;2140;95;2045
2013-07-16;2145;95;2050
2013-07-18;2147;95;2052
2013-07-20;2147;95;2052
2013-07-22;2150;95;2055
2013-07-24;2152;95;2057
2013-07-26;2155;95;2060
2013-07-28;2157;95;2062
2013-07-30;2158;95;2063
2013-08-01;2156;95;2061
2013-08-03;2157;95;2062
2013-08-05;2156;95;2061
2013-08-07;2157;95;2062
2013-08-09;2163;95;2068
2013-08-11;2163;95;2068
2013-08-13;2166;95;2071
2013-08-15;2167;95;2072
2013-08-17;2167;95;2072
2013-08-19;2172;95;2077
2013-08-21;2171;95;2076
2013-08-23;2173;95;2078
2013-08-25;2170;95;2075
2013-08-27;2183;96;2087
2013-08-29;2188;96;2092
2013-08-31;2192;96;2096
2013-09-02;2197;96;2101
2013-09-04;2200;96;2104
2013-09-06;2206;96;2110
2013-09-08;2212;96;2116
2013-09-10;2212;96;2116
2013-09-12;2216;96;2120
2013-09-14;2219;96;2123
2013-09-16;2224;96;2128
2013-09-18;2227;96;2131
2013-09-20;2232;96;2136
2013-09-22;2233;96;2137
2013-09-24;2239;96;2143
