date;followers;following;fans
2013-04-17;20226;4104;16122
2013-04-18;20223;4104;16119
2013-04-19;20227;4102;16125
2013-04-20;20224;4101;16123
2013-04-21;20224;4100;16124
2013-04-22;20222;4099;16123
2013-04-23;20226;4101;16125
2013-04-24;20223;4100;16123
2013-04-25;20222;4100;16122
2013-04-26;20222;4101;16121
2013-04-27;20220;4101;16119
2013-04-28;20185;4102;16083
2013-04-29;20168;4101;16067
2013-04-30;20163;4102;16061
2013-05-01;20159;4102;16057
2013-05-02;20157;4102;16055
2013-05-03;20153;4102;16051
2013-05-04;20153;4103;16050
2013-05-05;20149;4103;16046
2013-05-06;20145;4102;16043
2013-05-07;20150;4103;16047
2013-05-08;20152;4103;16049
2013-05-09;20159;4103;16056
2013-05-10;20162;4101;16061
2013-05-11;20150;4089;16061
2013-05-12;20150;4090;16060
2013-05-13;20159;4090;16069
2013-05-14;20167;4092;16075
2013-05-15;20189;4099;16090
2013-05-16;20184;4099;16085
2013-05-17;20191;4100;16091
2013-05-18;20202;4102;16100
2013-05-19;20207;4101;16106
2013-05-20;20212;4101;16111
2013-05-21;20219;4102;16117
2013-05-22;20221;4102;16119
2013-05-23;20218;4100;16118
2013-05-24;20218;4099;16119
2013-05-25;20218;4100;16118
2013-05-26;20219;4100;16119
2013-05-27;20209;4099;16110
2013-05-28;20203;4101;16102
2013-05-29;20204;4100;16104
2013-05-30;20200;4100;16100
2013-05-31;20199;4099;16100
2013-06-01;20195;4099;16096
2013-06-02;20193;4099;16094
2013-06-03;20187;4099;16088
2013-06-04;20193;4103;16090
2013-06-05;20195;4103;16092
2013-06-06;20191;4102;16089
2013-06-07;20188;4101;16087
2013-06-08;20183;4101;16082
2013-06-09;20180;4100;16080
2013-06-10;20184;4100;16084
2013-06-11;20180;4100;16080
2013-06-20;20190;4102;16088
2013-06-21;20193;4102;16091
2013-06-22;20189;4102;16087
2013-06-23;20190;4101;16089
2013-06-24;20188;4101;16087
2013-06-25;20188;4101;16087
2013-06-26;20188;4101;16087
2013-06-27;20190;4098;16092
2013-06-28;20184;4098;16086
2013-06-29;20180;4098;16082
2013-06-30;20173;4101;16072
2013-07-01;20169;4101;16068
2013-07-02;20175;4101;16074
2013-07-03;20185;4101;16084
2013-07-04;20184;4101;16083
2013-07-05;20194;4103;16091
2013-07-06;20197;4103;16094
2013-07-07;20197;4104;16093
2013-07-08;20195;4105;16090
2013-07-09;20195;4105;16090
2013-07-10;20198;4104;16094
2013-07-11;20203;4105;16098
2013-07-12;20204;4105;16099
2013-07-13;20197;4103;16094
2013-07-14;20197;4103;16094
2013-07-15;20209;4101;16108
2013-07-16;20204;4101;16103
2013-07-17;20200;4100;16100
2013-07-18;20196;4101;16095
2013-07-19;20208;4100;16108
2013-07-20;20205;4101;16104
2013-07-21;20210;4101;16109
2013-07-22;20209;4101;16108
2013-07-23;20208;4101;16107
2013-07-24;20209;4101;16108
2013-07-25;20201;4101;16100
2013-07-26;20204;4101;16103
2013-07-27;20119;4096;16023
2013-07-28;20036;4092;15944
2013-07-29;20016;4092;15924
2013-07-30;20018;4092;15926
2013-07-31;20015;4093;15922
2013-08-01;20016;4093;15923
2013-08-02;20020;4093;15927
2013-08-03;20023;4094;15929
2013-08-04;20023;4094;15929
2013-08-05;20022;4094;15928
2013-08-06;20021;4094;15927
2013-08-07;20018;4095;15923
2013-08-08;20023;4095;15928
2013-08-09;20020;4095;15925
2013-08-10;20026;4094;15932
2013-08-11;20029;4094;15935
2013-08-12;20036;4093;15943
2013-08-13;20035;4094;15941
2013-08-14;20030;4095;15935
2013-08-15;20038;4093;15945
2013-08-16;20047;4093;15954
2013-08-17;20057;4093;15964
2013-08-18;20057;4093;15964
2013-08-19;20059;4093;15966
2013-08-20;20067;4093;15974
2013-08-21;20075;4094;15981
2013-08-22;20074;4093;15981
2013-08-23;20071;4093;15978
2013-08-24;20083;4093;15990
2013-08-25;20085;4092;15993
2013-08-26;20091;4092;15999
2013-08-27;20098;4090;16008
2013-08-28;20104;4088;16016
2013-08-29;20112;4088;16024
2013-08-30;20115;4088;16027
2013-08-31;20122;4088;16034
2013-09-01;20130;4087;16043
2013-09-02;20149;4087;16062
2013-09-03;20157;4087;16070
2013-09-04;20162;4087;16075
