date;followers;following;fans
2013-05-22;2899;84;2815
2013-05-23;2899;87;2812
2013-05-25;2897;87;2810
2013-05-26;2896;87;2809
2013-05-27;2897;87;2810
2013-05-28;2894;88;2806
2013-05-29;2892;88;2804
2013-05-30;2891;88;2803
2013-05-31;2890;88;2802
2013-06-01;2892;88;2804
2013-06-03;2887;88;2799
2013-06-04;2886;89;2797
2013-06-05;2881;89;2792
2013-06-06;2879;89;2790
2013-06-07;2879;89;2790
2013-06-08;2877;89;2788
2013-06-09;2876;89;2787
2013-06-10;2876;89;2787
2013-06-11;2874;90;2784
2013-06-20;2866;89;2777
2013-06-21;2865;89;2776
2013-06-22;2868;90;2778
2013-06-23;2862;90;2772
2013-06-25;2860;90;2770
2013-06-26;2858;90;2768
2013-06-27;2856;90;2766
2013-06-28;2857;90;2767
2013-06-29;2856;90;2766
2013-06-30;2856;90;2766
2013-07-01;2850;90;2760
2013-07-03;2849;88;2761
2013-07-04;2848;88;2760
2013-07-05;2848;88;2760
2013-07-06;2847;88;2759
2013-07-07;2843;88;2755
2013-07-08;2843;88;2755
2013-07-09;2842;88;2754
2013-07-10;2842;88;2754
2013-07-12;2841;88;2753
2013-07-13;2840;88;2752
2013-07-14;2839;88;2751
2013-07-15;2836;88;2748
2013-07-16;2836;88;2748
2013-07-17;2835;88;2747
2013-07-18;2835;88;2747
2013-07-19;2833;88;2745
2013-07-21;2832;88;2744
2013-07-22;2832;88;2744
2013-07-23;2829;88;2741
2013-07-24;2826;88;2738
2013-07-25;2822;87;2735
2013-07-26;2820;87;2733
2013-07-27;2819;87;2732
2013-07-29;2816;87;2729
2013-07-30;2812;87;2725
2013-07-31;2810;87;2723
2013-08-01;2810;87;2723
2013-08-02;2810;87;2723
2013-08-03;2810;87;2723
2013-08-04;2810;87;2723
2013-08-06;2810;87;2723
2013-08-07;2806;87;2719
2013-08-08;2807;87;2720
2013-08-09;2807;88;2719
2013-08-10;2807;88;2719
2013-08-11;2808;88;2720
2013-08-12;2809;88;2721
2013-08-13;2806;89;2717
2013-08-15;2809;89;2720
2013-08-16;2810;89;2721
2013-08-17;2810;89;2721
2013-08-18;2810;89;2721
2013-08-19;2811;90;2721
2013-08-20;2806;91;2715
2013-08-22;2810;91;2719
2013-08-23;2811;91;2720
2013-08-24;2811;91;2720
2013-08-25;2813;91;2722
2013-08-26;2812;91;2721
2013-08-27;2812;94;2718
2013-08-28;2811;94;2717
2013-08-30;2811;95;2716
2013-08-31;2810;95;2715
2013-09-01;2810;95;2715
2013-09-02;2811;95;2716
2013-09-03;2810;95;2715
2013-09-04;2811;96;2715
2013-09-06;2809;96;2713
2013-09-07;2810;96;2714
2013-09-08;2812;96;2716
2013-09-09;2813;96;2717
2013-09-10;2813;95;2718
2013-09-11;2811;95;2716
2013-09-13;2814;95;2719
2013-09-14;2812;95;2717
2013-09-15;2812;95;2717
2013-09-16;2812;96;2716
2013-09-17;2811;96;2715
2013-09-18;2810;96;2714
2013-09-19;2812;96;2716
2013-09-21;2809;97;2712
2013-09-22;2809;97;2712
2013-09-23;2809;97;2712
2013-09-24;2812;97;2715
2013-09-25;2811;98;2713
2013-09-27;2810;98;2712
2013-09-28;2813;99;2714
2013-09-29;2814;100;2714
2013-09-30;2814;100;2714
2013-10-01;2814;100;2714
2013-10-02;2818;102;2716
2013-10-04;2817;102;2715
2013-10-05;2818;102;2716
2013-10-06;2814;102;2712
2013-10-07;2813;102;2711
2013-10-09;2816;102;2714
2013-10-10;2813;102;2711
2013-10-11;2812;102;2710
2013-10-12;2810;102;2708
2013-10-13;2811;102;2709
2013-10-15;2808;102;2706
2013-10-16;2809;104;2705
2013-10-17;2806;104;2702
2013-10-18;2808;104;2704
2013-10-19;2809;104;2705
2013-10-21;2807;104;2703
2013-10-22;2805;104;2701
2013-10-23;2805;104;2701
2013-10-24;2804;104;2700
2013-10-25;2806;104;2702
2013-10-27;2809;104;2705
2013-10-28;2808;104;2704
2013-10-29;2808;104;2704
2013-10-30;2809;104;2705
2013-10-31;2812;104;2708
2013-11-01;2811;107;2704
2013-11-03;2810;107;2703
2013-11-04;2807;107;2700
2013-11-05;2807;107;2700
2013-11-06;2806;107;2699
2013-11-07;2800;107;2693
2013-11-09;2797;108;2689
2013-11-10;2797;108;2689
2013-11-11;2798;109;2689
2013-11-12;2797;109;2688
2013-11-14;2795;109;2686
2013-11-15;2796;109;2687
2013-11-16;2795;109;2686
2013-11-17;2793;110;2683
2013-11-19;2795;110;2685
2013-11-20;2792;111;2681
2013-11-21;2790;112;2678
2013-11-22;2790;112;2678
2013-11-24;2791;112;2679
2013-11-25;2789;113;2676
2013-11-26;2789;114;2675
2013-11-27;2788;114;2674
2013-11-29;2789;114;2675
2013-11-30;2789;114;2675
2013-12-01;2789;114;2675
2013-12-02;2789;114;2675
2013-12-04;2792;114;2678
2013-12-05;2795;114;2681
2013-12-06;2794;114;2680
2013-12-07;2797;115;2682
2013-12-08;2801;116;2685
2013-12-10;2803;116;2687
2013-12-11;2806;116;2690
2013-12-12;2806;116;2690
2013-12-13;2811;121;2690
2013-12-15;2814;121;2693
2013-12-16;2816;121;2695
2013-12-17;2820;122;2698
2013-12-18;2820;122;2698
2013-12-20;2821;122;2699
2013-12-21;2828;122;2706
2013-12-22;2828;122;2706
2013-12-23;2831;123;2708
2013-12-25;2832;123;2709
2013-12-26;2833;123;2710
2013-12-27;2832;127;2705
2013-12-29;2834;127;2707
2013-12-30;2835;127;2708
2013-12-31;2836;127;2709
2014-01-01;2840;127;2713
2014-01-03;2841;127;2714
2014-01-04;2837;127;2710
2014-01-05;2839;129;2710
2014-01-06;2841;129;2712
2014-01-08;2840;129;2711
2014-01-09;2838;129;2709
2014-01-10;2840;129;2711
2014-01-12;2838;130;2708
2014-01-13;2839;130;2709
2014-01-14;2841;130;2711
2014-01-15;2841;131;2710
2014-01-17;2843;131;2712
2014-01-18;2846;131;2715
2014-01-19;2848;131;2717
2014-01-21;2848;131;2717
2014-01-22;2848;131;2717
2014-01-23;2849;131;2718
2014-01-24;2850;132;2718
2014-01-26;2849;132;2717
2014-01-27;2849;132;2717
2014-01-28;2848;132;2716
2014-01-30;2852;132;2720
2014-01-31;2851;132;2719
2014-02-01;2857;132;2725
2014-02-03;2857;132;2725
2014-02-04;2857;132;2725
2014-02-05;2858;133;2725
2014-02-07;2857;133;2724
2014-02-08;2857;133;2724
2014-02-09;2855;132;2723
2014-02-11;2856;133;2723
2014-02-12;2856;133;2723
2014-02-13;2861;133;2728
2014-02-15;2862;134;2728
2014-02-16;2865;136;2729
2014-02-17;2872;139;2733
2014-02-19;2879;139;2740
2014-02-20;2881;139;2742
2014-02-21;2887;139;2748
2014-02-23;2888;139;2749
2014-02-24;2887;139;2748
2014-02-25;2887;139;2748
2014-02-27;2890;141;2749
2014-02-28;2890;141;2749
2014-03-01;2892;141;2751
2014-03-03;2895;141;2754
2014-03-04;2897;141;2756
2014-03-05;2902;141;2761
2014-03-07;2906;141;2765
2014-03-08;2908;142;2766
2014-03-09;2909;142;2767
2014-03-11;2909;142;2767
2014-03-12;2909;142;2767
2014-03-14;2909;143;2766
2014-03-15;2910;143;2767
2014-03-16;2908;143;2765
2014-03-18;2908;144;2764
2014-03-19;2908;145;2763
2014-03-20;2911;145;2766
2014-03-22;2912;146;2766
2014-03-23;2912;146;2766
2014-03-24;2913;145;2768
2014-03-26;2913;145;2768
2014-03-27;2912;145;2767
2014-03-28;2911;145;2766
2014-03-30;2915;145;2770
2014-03-31;2915;145;2770
2014-04-02;2917;146;2771
2014-04-03;2918;146;2772
2014-04-04;2917;148;2769
2014-04-06;2918;148;2770
2014-04-07;2915;148;2767
2014-04-09;2916;147;2769
2014-04-10;2916;147;2769
2014-04-11;2918;149;2769
2014-04-13;2919;149;2770
2014-04-14;2924;149;2775
2014-04-15;2925;149;2776
2014-04-17;2923;149;2774
2014-04-18;2924;149;2775
2014-04-19;2922;149;2773
2014-04-21;2926;149;2777
2014-04-22;2928;149;2779
2014-04-24;2928;149;2779
2014-04-25;2929;149;2780
2014-04-26;2932;149;2783
2014-04-27;2935;149;2786
2014-04-29;2936;149;2787
2014-04-30;2937;149;2788
2014-05-01;2935;148;2787
2014-05-03;2937;148;2789
2014-05-04;2938;148;2790
2014-05-06;2941;147;2794
