date;followers;following;fans
2013-04-17;11305;138;11167
2013-04-18;11342;138;11204
2013-04-19;11351;138;11213
2013-04-20;11381;138;11243
2013-04-21;11400;138;11262
2013-04-22;11421;138;11283
2013-04-23;11438;138;11300
2013-04-24;11462;138;11324
2013-04-25;11519;139;11380
2013-04-26;11542;139;11403
2013-04-27;11568;139;11429
2013-04-28;11611;139;11472
2013-04-29;11656;139;11517
2013-04-30;11683;139;11544
2013-05-01;11772;139;11633
2013-05-02;11821;139;11682
2013-05-03;11846;139;11707
2013-05-04;11877;139;11738
2013-05-05;11911;139;11772
2013-05-06;11939;139;11800
2013-05-07;11959;139;11820
2013-05-08;11986;139;11847
2013-05-09;12011;139;11872
2013-05-10;12046;139;11907
2013-05-11;12063;137;11926
2013-05-12;12089;137;11952
2013-05-13;12116;137;11979
2013-05-14;12149;138;12011
2013-05-15;12178;139;12039
2013-05-16;12199;139;12060
2013-05-17;12231;139;12092
2013-05-18;12251;139;12112
2013-05-19;12283;139;12144
2013-05-20;12331;139;12192
2013-05-21;12375;139;12236
2013-05-22;12405;139;12266
2013-05-23;12434;139;12295
2013-05-24;12468;139;12329
2013-05-25;12502;139;12363
2013-05-26;12576;139;12437
2013-05-27;12620;139;12481
2013-05-28;12663;139;12524
2013-05-29;12701;139;12562
2013-05-30;12759;139;12620
2013-05-31;12799;139;12660
2013-06-01;12826;139;12687
2013-06-02;12921;139;12782
2013-06-03;12974;139;12835
2013-06-04;13018;139;12879
2013-06-05;13043;139;12904
2013-06-06;13069;139;12930
2013-06-07;13091;139;12952
2013-06-08;13111;139;12972
2013-06-09;13130;139;12991
2013-06-10;13177;139;13038
2013-06-11;13202;139;13063
2013-06-20;13393;139;13254
2013-06-21;13418;139;13279
2013-06-22;13439;139;13300
2013-06-23;13462;139;13323
2013-06-24;13486;139;13347
2013-06-25;13513;139;13374
2013-06-26;13547;139;13408
2013-06-27;13580;139;13441
2013-06-28;13610;139;13471
2013-06-29;13632;139;13493
2013-06-30;13652;139;13513
2013-07-01;13689;139;13550
2013-07-02;13710;139;13571
2013-07-03;13729;139;13590
2013-07-04;13750;139;13611
2013-07-05;13781;139;13642
2013-07-06;13815;139;13676
2013-07-07;13839;139;13700
2013-07-08;13862;139;13723
2013-07-09;13886;169;13717
2013-07-10;13917;171;13746
2013-07-11;13957;180;13777
2013-07-12;13977;182;13795
2013-07-13;14007;186;13821
2013-07-14;14028;187;13841
2013-07-15;14056;190;13866
2013-07-16;14079;210;13869
2013-07-17;14095;210;13885
2013-07-18;14117;212;13905
2013-07-19;14137;213;13924
2013-07-20;14159;213;13946
2013-07-21;14177;213;13964
2013-07-22;14193;214;13979
2013-07-23;14221;213;14008
2013-07-24;14234;213;14021
2013-07-25;14265;214;14051
2013-07-26;14288;214;14074
2013-07-27;14298;214;14084
2013-07-28;14311;214;14097
2013-07-29;14354;214;14140
2013-07-30;14373;214;14159
2013-07-31;14381;214;14167
2013-08-01;14402;214;14188
2013-08-02;14418;214;14204
2013-08-03;14425;214;14211
2013-08-04;14440;214;14226
2013-08-05;14453;214;14239
2013-08-06;14466;214;14252
2013-08-07;14489;214;14275
2013-08-08;14519;214;14305
2013-08-09;14539;214;14325
2013-08-10;14582;266;14316
2013-08-11;14620;268;14352
2013-08-12;14645;268;14377
2013-08-13;14678;268;14410
2013-08-14;14715;270;14445
2013-08-15;14744;273;14471
2013-08-16;14775;277;14498
2013-08-17;14804;278;14526
2013-08-18;14841;278;14563
2013-08-19;14870;278;14592
2013-08-20;14891;278;14613
2013-08-21;14913;278;14635
2013-08-22;14948;278;14670
2013-08-23;14968;278;14690
2013-08-24;14993;278;14715
2013-08-25;15030;278;14752
2013-08-26;15048;278;14770
2013-08-27;15084;278;14806
2013-08-28;15113;278;14835
2013-08-29;15143;278;14865
2013-08-30;15171;278;14893
2013-08-31;15202;278;14924
2013-09-01;15225;278;14947
2013-09-02;15276;278;14998
2013-09-03;15341;278;15063
2013-09-04;15379;278;15101
2013-09-05;15416;278;15138
2013-09-06;15435;278;15157
2013-09-07;15474;278;15196
2013-09-08;15501;278;15223
2013-09-09;15541;278;15263
2013-09-10;15567;278;15289
2013-09-11;15635;277;15358
2013-09-12;15660;277;15383
2013-09-13;15687;277;15410
2013-09-14;15717;277;15440
2013-09-15;15744;277;15467
2013-09-16;15793;277;15516
2013-09-17;15811;277;15534
2013-09-18;15841;277;15564
2013-09-19;15882;278;15604
2013-09-20;15902;278;15624
2013-09-21;15929;278;15651
2013-09-22;15955;278;15677
2013-09-23;15995;278;15717
2013-09-24;16016;278;15738
2013-09-25;16047;278;15769
2013-09-26;16062;278;15784
2013-09-27;16076;278;15798
2013-09-28;16086;278;15808
2013-09-29;16102;278;15824
2013-09-30;16125;278;15847
2013-10-01;16146;278;15868
2013-10-02;16172;278;15894
2013-10-03;16201;278;15923
2013-10-04;16225;278;15947
2013-10-05;16249;278;15971
2013-10-06;16273;278;15995
2013-10-07;16293;278;16015
2013-10-08;16304;278;16026
2013-10-09;16320;278;16042
2013-10-10;16338;278;16060
2013-10-11;16356;278;16078
2013-10-12;16443;278;16165
2013-10-13;16465;278;16187
2013-10-14;16503;278;16225
2013-10-15;16531;278;16253
2013-10-16;16558;278;16280
2013-10-17;16572;278;16294
2013-10-18;16593;278;16315
2013-10-19;16610;278;16332
2013-10-20;16621;278;16343
2013-10-21;16645;278;16367
2013-10-22;16666;278;16388
2013-10-23;16687;278;16409
2013-10-24;16728;278;16450
2013-10-25;16736;278;16458
2013-10-26;16755;278;16477
2013-10-27;16780;278;16502
2013-10-28;16792;278;16514
2013-10-29;16813;278;16535
2013-10-30;16829;278;16551
2013-10-31;16844;278;16566
2013-11-01;16860;278;16582
2013-11-02;16888;278;16610
2013-11-03;16911;278;16633
2013-11-04;16937;278;16659
2013-11-05;16968;278;16690
2013-11-06;16988;278;16710
2013-11-07;17019;278;16741
2013-11-08;17063;278;16785
2013-11-09;17096;278;16818
2013-11-10;17117;278;16839
2013-11-11;17139;278;16861
2013-11-12;17164;278;16886
2013-11-13;17183;278;16905
2013-11-14;17203;278;16925
2013-11-15;17223;278;16945
2013-11-16;17264;278;16986
2013-11-17;17294;278;17016
2013-11-18;17320;278;17042
2013-11-19;17347;278;17069
2013-11-20;17409;278;17131
2013-11-21;17442;278;17164
2013-11-22;17465;278;17187
2013-11-23;17482;278;17204
2013-11-24;17505;278;17227
2013-11-25;17545;278;17267
2013-11-26;17564;278;17286
2013-11-27;17610;278;17332
2013-11-28;17637;278;17359
2013-11-29;17651;278;17373
2013-11-30;17667;278;17389
2013-12-01;17693;278;17415
2013-12-02;17721;278;17443
2013-12-03;17738;278;17460
2013-12-04;17755;278;17477
2013-12-05;17795;278;17517
2013-12-06;17804;278;17526
2013-12-07;17826;278;17548
2013-12-08;17854;278;17576
2013-12-09;17864;278;17586
2013-12-10;17882;278;17604
2013-12-11;17910;278;17632
2013-12-12;17930;278;17652
2013-12-13;17957;278;17679
2013-12-14;17970;278;17692
2013-12-15;17999;278;17721
2013-12-16;18021;278;17743
2013-12-17;18028;279;17749
2013-12-18;18056;279;17777
2013-12-19;18070;279;17791
2013-12-20;18078;279;17799
2013-12-21;18095;279;17816
2013-12-22;18119;279;17840
2013-12-23;18144;279;17865
2013-12-24;18151;279;17872
2013-12-25;18177;279;17898
2013-12-26;18209;279;17930
2013-12-27;18234;279;17955
2013-12-28;18257;279;17978
2013-12-29;18284;279;18005
2013-12-30;18331;279;18052
2013-12-31;18404;279;18125
2014-01-01;18435;279;18156
2014-01-02;18477;279;18198
2014-01-03;18517;279;18238
2014-01-04;18549;279;18270
2014-01-05;18604;279;18325
2014-01-06;18638;279;18359
2014-01-07;18676;279;18397
2014-01-08;18704;279;18425
2014-01-09;18733;279;18454
2014-01-10;18767;279;18488
2014-01-11;18793;279;18514
2014-01-12;18829;279;18550
2014-01-13;18860;279;18581
2014-01-14;18888;279;18609
2014-01-15;18913;279;18634
2014-01-16;18946;279;18667
2014-01-17;18975;278;18697
2014-01-18;18996;279;18717
2014-01-19;19023;279;18744
2014-01-20;19083;279;18804
2014-01-21;19149;279;18870
2014-01-22;19186;279;18907
2014-01-23;19226;279;18947
2014-01-24;19253;279;18974
2014-01-25;19286;279;19007
2014-01-26;19327;279;19048
2014-01-27;19358;279;19079
2014-01-28;19371;279;19092
2014-01-29;19417;279;19138
2014-01-30;19423;279;19144
2014-01-31;19459;279;19180
2014-02-01;19489;279;19210
2014-02-02;19519;279;19240
2014-02-03;19563;279;19284
2014-02-04;19588;279;19309
2014-02-05;19630;279;19351
2014-02-06;19667;279;19388
2014-02-07;19701;279;19422
2014-02-08;19739;279;19460
2014-02-09;19795;279;19516
2014-02-10;19845;279;19566
2014-02-11;19878;279;19599
2014-02-12;19934;279;19655
2014-02-13;19984;280;19704
2014-02-14;20017;280;19737
2014-02-15;20041;280;19761
2014-02-16;20078;280;19798
2014-02-17;20111;280;19831
2014-02-18;20149;280;19869
2014-02-19;20184;280;19904
2014-02-20;20228;280;19948
2014-02-21;20260;280;19980
2014-02-22;20299;280;20019
2014-02-23;20337;280;20057
2014-02-24;20378;280;20098
2014-02-25;20391;280;20111
2014-02-26;20436;280;20156
2014-02-27;20464;280;20184
2014-02-28;20491;280;20211
2014-03-01;20513;280;20233
2014-03-02;20544;280;20264
2014-03-03;20591;280;20311
2014-03-04;20621;280;20341
2014-03-05;20650;280;20370
2014-03-06;20697;280;20417
2014-03-07;20729;280;20449
2014-03-08;20753;280;20473
2014-03-09;20782;280;20502
2014-03-10;20807;280;20527
2014-03-11;20829;280;20549
2014-03-12;20872;280;20592
2014-03-13;20902;280;20622
2014-03-14;20928;280;20648
2014-03-15;20955;280;20675
2014-03-16;20995;280;20715
2014-03-17;21039;280;20759
2014-03-18;21065;280;20785
2014-03-19;21081;280;20801
2014-03-20;21102;280;20822
2014-03-21;21127;280;20847
2014-03-22;21160;280;20880
2014-03-23;21182;280;20902
