date;followers;following;fans
2013-04-18;1362;26;1336
2013-04-20;1361;26;1335
2013-04-22;1365;26;1339
2013-04-24;1373;26;1347
2013-04-26;1370;26;1344
2013-04-28;1370;26;1344
2013-04-30;1372;26;1346
2013-05-02;1373;26;1347
2013-05-04;1376;26;1350
2013-05-06;1378;26;1352
2013-05-08;1380;26;1354
2013-05-10;1385;26;1359
2013-05-12;1357;18;1339
2013-05-14;1372;21;1351
2013-05-16;1389;25;1364
2013-05-18;1395;26;1369
2013-05-20;1395;26;1369
2013-05-22;1394;26;1368
2013-05-24;1401;26;1375
2013-05-26;1401;26;1375
2013-05-28;1406;26;1380
2013-05-30;1406;26;1380
2013-06-01;1408;26;1382
2013-06-03;1418;26;1392
2013-06-05;1423;26;1397
2013-06-07;1423;26;1397
2013-06-09;1429;26;1403
2013-06-11;1429;26;1403
2013-06-20;1442;26;1416
2013-06-22;1445;26;1419
2013-06-24;1450;26;1424
2013-06-26;1450;26;1424
2013-06-28;1458;26;1432
2013-06-30;1456;26;1430
2013-07-02;1458;26;1432
2013-07-04;1459;26;1433
2013-07-06;1459;26;1433
2013-07-08;1460;26;1434
2013-07-10;1461;26;1435
2013-07-12;1463;26;1437
2013-07-14;1464;26;1438
2013-07-16;1465;26;1439
2013-07-18;1469;26;1443
2013-07-20;1469;26;1443
2013-07-22;1470;26;1444
2013-07-24;1471;26;1445
2013-07-26;1474;26;1448
2013-07-28;1474;26;1448
2013-07-30;1476;26;1450
2013-08-01;1485;26;1459
2013-08-03;1486;26;1460
2013-08-05;1486;26;1460
2013-08-07;1484;26;1458
2013-08-09;1484;26;1458
2013-08-11;1489;26;1463
2013-08-13;1488;26;1462
2013-08-15;1492;26;1466
2013-08-17;1493;26;1467
2013-08-19;1496;26;1470
2013-08-21;1495;26;1469
2013-08-23;1494;26;1468
2013-08-25;1497;26;1471
2013-08-27;1498;26;1472
2013-08-29;1501;26;1475
2013-08-31;1502;26;1476
2013-09-02;1500;26;1474
2013-09-04;1501;26;1475
2013-09-06;1506;26;1480
2013-09-08;1506;26;1480
2013-09-10;1510;26;1484
2013-09-12;1514;26;1488
2013-09-14;1516;26;1490
2013-09-16;1517;26;1491
2013-09-18;1519;26;1493
