date;followers;following;fans
2013-04-18;1955;8;1947
2013-04-20;1958;8;1950
2013-04-22;1959;8;1951
2013-04-24;1964;8;1956
2013-04-26;1968;8;1960
2013-04-28;1970;8;1962
2013-04-30;1973;8;1965
2013-05-02;1978;8;1970
2013-05-04;1986;8;1978
2013-05-06;1989;8;1981
2013-05-08;1994;8;1986
2013-05-10;1999;8;1991
2013-05-12;1990;8;1982
2013-05-14;1996;8;1988
2013-05-16;2000;10;1990
2013-05-18;2005;10;1995
2013-05-20;2010;10;2000
2013-05-22;2015;10;2005
2013-05-24;2020;10;2010
2013-05-26;2028;10;2018
2013-05-28;2033;10;2023
2013-05-30;2038;10;2028
2013-06-01;2041;10;2031
2013-06-03;2046;10;2036
2013-06-05;2057;10;2047
2013-06-07;2063;10;2053
2013-06-09;2070;10;2060
2013-06-11;2076;10;2066
2013-06-20;2107;12;2095
2013-06-22;2115;12;2103
2013-06-24;2123;12;2111
2013-06-26;2133;12;2121
2013-06-28;2142;12;2130
2013-06-30;2158;12;2146
2013-07-02;2173;12;2161
2013-07-04;2177;12;2165
2013-07-06;2185;12;2173
2013-07-08;2189;12;2177
2013-07-10;2189;12;2177
2013-07-12;2195;12;2183
2013-07-14;2201;12;2189
2013-07-16;2199;12;2187
2013-07-18;2208;12;2196
2013-07-20;2217;12;2205
2013-07-22;2220;12;2208
2013-07-24;2229;12;2217
2013-07-26;2235;12;2223
2013-07-28;2249;12;2237
2013-07-30;2253;12;2241
2013-08-01;2262;12;2250
2013-08-03;2267;12;2255
2013-08-05;2264;12;2252
2013-08-07;2268;12;2256
2013-08-09;2279;12;2267
2013-08-11;2286;12;2274
2013-08-13;2282;12;2270
2013-08-15;2286;12;2274
2013-08-17;2296;12;2284
2013-08-19;2304;12;2292
2013-08-21;2310;12;2298
2013-08-23;2315;12;2303
2013-08-25;2326;12;2314
2013-08-27;2333;12;2321
2013-08-29;2337;12;2325
2013-08-31;2346;12;2334
2013-09-02;2361;12;2349
2013-09-04;2364;12;2352
2013-09-06;2368;12;2356
2013-09-08;2370;12;2358
2013-09-10;2380;12;2368
2013-09-12;2388;12;2376
2013-09-14;2394;12;2382
2013-09-16;2405;12;2393
2013-09-18;2412;12;2400
2013-09-20;2412;12;2400
2013-09-22;2417;12;2405
2013-09-24;2419;12;2407
2013-09-26;2417;12;2405
2013-09-28;2423;12;2411
2013-09-30;2424;12;2412
2013-10-02;2428;12;2416
2013-10-04;2430;12;2418
2013-10-06;2431;12;2419
2013-10-08;2439;12;2427
2013-10-10;2447;12;2435
2013-10-12;2444;12;2432
2013-10-14;2447;12;2435
2013-10-16;2457;12;2445
2013-10-18;2462;12;2450
2013-10-20;2468;12;2456
2013-10-22;2470;12;2458
2013-10-24;2472;12;2460
2013-10-26;2475;8;2467
2013-10-28;2476;8;2468
2013-10-30;2481;8;2473
2013-11-01;2481;8;2473
2013-11-03;2485;8;2477
2013-11-05;2487;8;2479
2013-11-07;2488;8;2480
2013-11-09;2493;8;2485
2013-11-11;2498;8;2490
2013-11-13;2503;8;2495
2013-11-15;2504;8;2496
2013-11-17;2506;8;2498
2013-11-19;2510;8;2502
2013-11-20;2512;8;2504
2013-11-21;2514;8;2506
2013-11-22;2515;8;2507
2013-11-23;2516;8;2508
2013-11-25;2521;8;2513
2013-11-26;2525;8;2517
2013-11-27;2524;8;2516
2013-11-28;2526;8;2518
2013-11-30;2527;9;2518
2013-12-01;2532;9;2523
2013-12-02;2534;9;2525
2013-12-03;2538;9;2529
2013-12-05;2541;9;2532
2013-12-06;2542;9;2533
2013-12-07;2543;9;2534
2013-12-08;2545;9;2536
2013-12-09;2546;9;2537
2013-12-11;2549;10;2539
2013-12-12;2551;10;2541
2013-12-13;2552;10;2542
2013-12-14;2561;10;2551
2013-12-16;2563;10;2553
2013-12-17;2565;10;2555
2013-12-18;2563;10;2553
2013-12-20;2560;10;2550
2013-12-21;2558;10;2548
2013-12-22;2562;10;2552
2013-12-23;2565;10;2555
2013-12-25;2565;10;2555
2013-12-26;2566;10;2556
2013-12-27;2567;10;2557
2013-12-28;2570;10;2560
2013-12-30;2571;10;2561
2013-12-31;2570;10;2560
2014-01-01;2569;10;2559
2014-01-02;2571;10;2561
2014-01-04;2574;10;2564
2014-01-05;2581;10;2571
2014-01-06;2585;10;2575
2014-01-08;2588;10;2578
2014-01-09;2591;10;2581
2014-01-10;2593;10;2583
2014-01-11;2594;10;2584
2014-01-13;2594;10;2584
2014-01-14;2598;10;2588
2014-01-15;2606;10;2596
2014-01-17;2607;10;2597
2014-01-18;2607;10;2597
2014-01-19;2610;10;2600
2014-01-21;2620;10;2610
2014-01-22;2622;10;2612
2014-01-23;2622;10;2612
2014-01-24;2627;10;2617
2014-01-26;2624;10;2614
2014-01-27;2623;10;2613
2014-01-28;2627;10;2617
2014-01-30;2628;10;2618
2014-01-31;2629;10;2619
2014-02-01;2635;10;2625
2014-02-03;2637;10;2627
2014-02-04;2640;10;2630
2014-02-05;2643;10;2633
2014-02-06;2643;10;2633
2014-02-08;2642;10;2632
2014-02-09;2645;10;2635
2014-02-10;2647;10;2637
2014-02-12;2650;10;2640
2014-02-13;2652;10;2642
2014-02-14;2654;10;2644
2014-02-16;2654;10;2644
2014-02-17;2656;10;2646
2014-02-18;2661;10;2651
2014-02-20;2662;10;2652
2014-02-21;2667;10;2657
2014-02-22;2669;10;2659
2014-02-24;2670;10;2660
2014-02-25;2672;10;2662
2014-02-26;2675;10;2665
2014-02-28;2672;10;2662
2014-03-01;2672;10;2662
2014-03-02;2672;10;2662
2014-03-04;2670;10;2660
2014-03-05;2670;10;2660
2014-03-06;2672;10;2662
2014-03-08;2675;10;2665
2014-03-09;2676;10;2666
2014-03-11;2677;10;2667
2014-03-12;2679;10;2669
2014-03-13;2681;10;2671
2014-03-14;2687;10;2677
2014-03-16;2688;10;2678
2014-03-17;2693;10;2683
2014-03-19;2696;10;2686
2014-03-20;2696;10;2686
2014-03-21;2698;10;2688
2014-03-22;2698;10;2688
2014-03-24;2701;10;2691
2014-03-25;2703;10;2693
2014-03-27;2703;10;2693
2014-03-28;2703;10;2693
2014-03-29;2702;10;2692
2014-03-31;2702;10;2692
2014-04-01;2705;10;2695
2014-04-02;2707;10;2697
2014-04-04;2707;10;2697
2014-04-05;2707;10;2697
