date;followers;following;fans
2013-11-28;13828;423;13405
2013-11-29;13836;423;13413
2013-11-30;13836;423;13413
2013-12-01;13845;423;13422
2013-12-02;13850;423;13427
2013-12-03;13855;423;13432
2013-12-04;13866;423;13443
2013-12-05;13873;423;13450
2013-12-06;13877;423;13454
2013-12-07;13884;423;13461
2013-12-08;13886;423;13463
2013-12-09;13892;423;13469
2013-12-10;13901;423;13478
2013-12-11;13908;423;13485
2013-12-12;13911;422;13489
2013-12-13;13917;422;13495
2013-12-14;13924;422;13502
2013-12-15;13928;422;13506
2013-12-16;13931;422;13509
2013-12-17;13936;422;13514
2013-12-18;13952;422;13530
2013-12-19;13959;422;13537
2013-12-20;13956;422;13534
2013-12-21;13964;422;13542
2013-12-22;13967;422;13545
2013-12-23;13977;422;13555
2013-12-24;13985;422;13563
2013-12-25;13993;422;13571
2013-12-26;13996;422;13574
2013-12-27;14005;422;13583
2013-12-28;14012;422;13590
2013-12-29;14019;422;13597
2013-12-30;14032;422;13610
2013-12-31;14036;422;13614
2014-01-01;14037;421;13616
2014-01-02;14041;421;13620
2014-01-03;14041;421;13620
2014-01-04;14058;421;13637
2014-01-05;14071;421;13650
2014-01-06;14080;421;13659
2014-01-07;14098;421;13677
2014-01-08;14112;421;13691
2014-01-09;14120;421;13699
2014-01-10;14132;421;13711
2014-01-11;14148;421;13727
2014-01-12;14157;421;13736
2014-01-13;14167;421;13746
2014-01-14;14173;421;13752
2014-01-15;14180;421;13759
2014-01-16;14187;421;13766
2014-01-17;14197;421;13776
2014-01-18;14204;421;13783
2014-01-19;14218;421;13797
2014-01-20;14230;421;13809
2014-01-21;14245;421;13824
2014-01-22;14249;421;13828
2014-01-23;14253;420;13833
2014-01-24;14279;420;13859
2014-01-25;14285;420;13865
2014-01-26;14290;420;13870
2014-01-27;14290;420;13870
2014-01-28;14299;420;13879
2014-01-30;14329;420;13909
2014-01-31;14332;421;13911
2014-02-01;14347;421;13926
2014-02-02;14355;420;13935
2014-02-03;14370;420;13950
2014-02-04;14375;420;13955
2014-02-05;14385;420;13965
2014-02-06;14396;420;13976
2014-02-07;14402;420;13982
2014-02-08;14413;420;13993
2014-02-09;14421;420;14001
2014-02-10;14437;420;14017
2014-02-11;14452;420;14032
2014-02-12;14457;420;14037
2014-02-13;14465;420;14045
2014-02-14;14479;420;14059
2014-02-15;14493;420;14073
2014-02-16;14497;420;14077
2014-02-17;14520;420;14100
2014-02-18;14527;420;14107
2014-02-19;14550;420;14130
2014-02-20;14566;420;14146
2014-02-21;14578;420;14158
2014-02-22;14588;420;14168
2014-02-23;14600;420;14180
2014-02-24;14615;420;14195
2014-02-25;14634;420;14214
2014-02-26;14643;420;14223
2014-02-27;14652;420;14232
2014-02-28;14670;420;14250
2014-03-01;14674;420;14254
2014-03-02;14685;420;14265
2014-03-03;14694;420;14274
2014-03-04;14709;420;14289
2014-03-05;14719;420;14299
2014-03-06;14731;420;14311
2014-03-07;14738;420;14318
2014-03-08;14744;420;14324
2014-03-09;14748;420;14328
2014-03-10;14760;420;14340
2014-03-11;14765;420;14345
2014-03-12;14779;420;14359
2014-03-13;14789;420;14369
2014-03-14;14801;420;14381
2014-03-15;14816;420;14396
2014-03-16;14829;420;14409
2014-03-17;14835;420;14415
2014-03-18;14852;420;14432
2014-03-19;14881;420;14461
2014-03-20;14899;420;14479
2014-03-21;14910;420;14490
2014-03-22;14920;420;14500
2014-03-23;14936;420;14516
2014-03-24;14951;420;14531
2014-03-25;14966;420;14546
2014-03-26;14975;420;14555
2014-03-27;14987;420;14567
2014-03-28;15002;419;14583
2014-03-29;15011;419;14592
2014-03-30;15019;419;14600
2014-03-31;15029;419;14610
2014-04-01;15032;419;14613
2014-04-02;15037;419;14618
2014-04-03;15047;419;14628
2014-04-04;15060;419;14641
2014-04-05;15071;419;14652
2014-04-06;15073;419;14654
2014-04-07;15082;419;14663
2014-04-08;15092;419;14673
2014-04-09;15107;418;14689
2014-04-10;15120;418;14702
2014-04-11;15142;418;14724
2014-04-12;15156;418;14738
2014-04-13;15166;418;14748
2014-04-14;15172;418;14754
2014-04-15;15182;418;14764
2014-04-16;15190;418;14772
2014-04-17;15206;418;14788
2014-04-18;15216;418;14798
2014-04-19;15229;418;14811
2014-04-20;15237;418;14819
2014-04-21;15237;418;14819
2014-04-22;15241;418;14823
2014-04-23;15248;418;14830
2014-04-24;15252;418;14834
2014-04-25;15258;418;14840
2014-04-26;15264;418;14846
2014-04-27;15270;418;14852
2014-04-28;15273;418;14855
2014-04-29;15281;418;14863
2014-04-30;15290;418;14872
2014-05-01;15297;418;14879
2014-05-02;15313;418;14895
2014-05-03;15320;418;14902
2014-05-04;15328;418;14910
2014-05-05;15341;418;14923
