date;followers;following;fans
2013-04-17;5041;319;4722
2013-04-18;5046;323;4723
2013-04-19;5058;326;4732
2013-04-20;5053;327;4726
2013-04-21;5061;327;4734
2013-04-22;5070;329;4741
2013-04-23;5074;328;4746
2013-04-24;5075;328;4747
2013-04-26;5078;327;4751
2013-04-27;5081;328;4753
2013-04-28;5089;328;4761
2013-04-29;5092;328;4764
2013-04-30;5090;330;4760
2013-05-01;5091;331;4760
2013-05-02;5108;333;4775
2013-05-03;5115;334;4781
2013-05-04;5131;336;4795
2013-05-06;5150;336;4814
2013-05-07;5178;345;4833
2013-05-08;5184;347;4837
2013-05-09;5191;348;4843
2013-05-10;5191;349;4842
2013-05-11;5194;350;4844
2013-05-12;5205;348;4857
2013-05-13;5216;350;4866
2013-05-15;5230;349;4881
2013-05-16;5237;348;4889
2013-05-17;5244;346;4898
2013-05-18;5260;350;4910
2013-05-19;5267;349;4918
2013-05-20;5263;347;4916
2013-05-21;5272;347;4925
2013-05-22;5274;348;4926
2013-05-24;5301;351;4950
2013-05-25;5314;353;4961
2013-05-26;5326;352;4974
2013-05-27;5344;351;4993
2013-05-28;5361;351;5010
2013-05-29;5379;350;5029
2013-05-30;5387;351;5036
2013-05-31;5382;351;5031
2013-06-01;5387;353;5034
2013-06-02;5388;353;5035
2013-06-03;5381;354;5027
2013-06-04;5379;356;5023
2013-06-05;5380;357;5023
2013-06-06;5379;357;5022
2013-06-07;5387;357;5030
2013-06-08;5406;361;5045
2013-06-09;5425;361;5064
2013-06-10;5439;364;5075
2013-06-11;5444;363;5081
2013-06-20;5466;359;5107
2013-06-21;5470;357;5113
2013-06-22;5472;359;5113
2013-06-23;5469;360;5109
2013-06-24;5456;280;5176
2013-06-25;5464;283;5181
2013-06-26;5464;283;5181
2013-06-27;5465;283;5182
2013-06-28;5465;284;5181
2013-06-29;5464;283;5181
2013-06-30;5466;286;5180
2013-07-01;5474;286;5188
2013-07-02;5469;286;5183
2013-07-03;5476;286;5190
2013-07-04;5529;286;5243
2013-07-05;5705;285;5420
2013-07-06;5740;285;5455
2013-07-07;5762;285;5477
2013-07-08;5769;285;5484
2013-07-10;5973;282;5691
2013-07-11;6008;276;5732
2013-07-12;5990;275;5715
2013-07-13;5985;276;5709
2013-07-14;5972;279;5693
2013-07-15;5938;280;5658
2013-07-16;5908;281;5627
2013-07-17;5898;282;5616
2013-07-18;5894;285;5609
2013-07-19;5886;286;5600
2013-07-20;5876;289;5587
2013-07-21;5873;288;5585
2013-07-22;5855;288;5567
2013-07-23;5859;288;5571
2013-07-24;5851;286;5565
2013-07-25;5842;288;5554
2013-07-26;5835;290;5545
2013-07-27;5838;289;5549
2013-07-28;5840;293;5547
2013-07-29;5845;293;5552
2013-07-30;5838;294;5544
2013-07-31;5837;295;5542
2013-08-01;5838;298;5540
2013-08-02;5834;297;5537
2013-08-03;5824;298;5526
2013-08-04;5823;297;5526
2013-08-05;5819;297;5522
2013-08-06;5875;304;5571
2013-08-07;5847;303;5544
2013-08-08;5850;304;5546
2013-08-09;5859;308;5551
2013-08-10;5859;310;5549
2013-08-11;5858;313;5545
2013-08-12;5859;315;5544
2013-08-13;5844;309;5535
2013-08-14;5840;309;5531
2013-08-15;5841;308;5533
2013-08-16;5840;309;5531
2013-08-17;5839;309;5530
2013-08-18;5840;307;5533
2013-08-19;5831;309;5522
2013-08-20;5828;309;5519
2013-08-21;5824;308;5516
2013-08-22;5817;308;5509
2013-08-23;5811;310;5501
2013-08-24;5802;312;5490
2013-08-25;5799;314;5485
2013-08-26;5796;315;5481
