date;followers;following;fans
2013-04-18;1543;61;1482
2013-04-20;1544;61;1483
2013-04-22;1545;61;1484
2013-04-24;1545;61;1484
2013-04-26;1547;61;1486
2013-04-28;1560;61;1499
2013-04-30;1565;61;1504
2013-05-02;1567;61;1506
2013-05-04;1573;61;1512
2013-05-06;1577;61;1516
2013-05-08;1579;61;1518
2013-05-10;1584;61;1523
2013-05-12;1585;61;1524
2013-05-14;1588;61;1527
2013-05-16;1594;61;1533
2013-05-18;1598;61;1537
2013-05-20;1597;61;1536
2013-05-22;1602;61;1541
2013-05-24;1607;61;1546
2013-05-26;1611;61;1550
2013-05-28;1614;61;1553
2013-05-30;1618;61;1557
2013-06-01;1625;61;1564
2013-06-03;1630;61;1569
2013-06-05;1633;61;1572
2013-06-07;1639;61;1578
2013-06-09;1640;61;1579
2013-06-11;1649;61;1588
2013-06-20;1669;61;1608
2013-06-22;1672;61;1611
2013-06-24;1684;61;1623
2013-06-26;1689;61;1628
2013-06-28;1695;61;1634
2013-06-30;1696;61;1635
2013-07-02;1701;61;1640
2013-07-04;1711;61;1650
2013-07-06;1712;61;1651
2013-07-08;1715;61;1654
2013-07-10;1720;61;1659
2013-07-12;1728;61;1667
2013-07-14;1736;61;1675
2013-07-16;1742;61;1681
2013-07-18;1750;61;1689
2013-07-20;1764;61;1703
2013-07-22;1772;61;1711
2013-07-24;1786;61;1725
2013-07-26;1790;61;1729
2013-07-28;1796;61;1735
2013-07-30;1801;61;1740
2013-08-01;1804;61;1743
2013-08-03;1810;61;1749
2013-08-05;1811;61;1750
2013-08-07;1812;61;1751
2013-08-09;1819;61;1758
2013-08-11;1824;61;1763
2013-08-13;1832;61;1771
2013-08-15;1832;61;1771
2013-08-17;1836;61;1775
2013-08-19;1842;61;1781
2013-08-21;1846;61;1785
2013-08-23;1850;61;1789
2013-08-25;1852;61;1791
2013-08-27;1864;61;1803
2013-08-29;1871;61;1810
2013-08-31;1873;61;1812
2013-09-02;1877;61;1816
2013-09-04;1883;61;1822
2013-09-06;1884;61;1823
2013-09-08;1890;61;1829
2013-09-10;1891;61;1830
2013-09-12;1897;61;1836
2013-09-14;1904;61;1843
2013-09-16;1907;61;1846
2013-09-18;1912;61;1851
2013-09-20;1921;61;1860
2013-09-22;1926;61;1865
2013-09-24;1934;61;1873
2013-09-26;1944;61;1883
2013-09-28;1952;61;1891
2013-09-30;1957;61;1896
2013-10-02;1961;61;1900
2013-10-04;1966;61;1905
2013-10-06;1973;61;1912
2013-10-08;1987;61;1926
2013-10-10;1996;61;1935
2013-10-12;2004;61;1943
